Gaia21exx
#Date,JD(TCB),averagemag
2014-10-27 18:42:37,2456958.27959,null
2014-10-27 22:56:23,2456958.45582,null
2015-04-28 05:25:14,2457140.72586,null
2015-04-28 07:11:24,2457140.79958,null
2015-05-26 11:08:24,2457168.96417,null
2015-06-19 23:00:25,2457193.45862,null
2015-06-20 00:47:10,2457193.53275,null
2015-11-07 00:05:49,2457333.50404,null
2015-11-07 01:52:35,2457333.57818,null
2015-12-06 05:49:46,2457362.74289,null
2015-12-06 07:35:57,2457362.81663,null
2015-12-26 17:52:39,2457383.24490,null
2015-12-26 19:39:24,2457383.31903,null
2016-05-08 00:33:24,2457516.52319,null
2016-06-10 00:03:13,2457549.50223,null
2016-06-10 01:49:57,2457549.57635,null
2016-06-28 18:05:44,2457568.25398,null
2016-06-28 19:52:28,2457568.32810,null
2016-11-16 09:03:12,2457708.87722,null
2016-11-16 13:16:58,2457709.05345,null
2016-12-20 12:49:24,2457743.03431,null
2016-12-20 14:36:10,2457743.10845,null
2017-01-02 20:44:58,2457756.36456,null
2017-01-03 00:58:45,2457756.54080,null
2017-05-18 21:04:57,2457892.37844,null
2017-05-18 22:51:06,2457892.45215,null
2017-06-26 16:09:06,2457931.17299,null
2017-06-26 20:22:50,2457931.34919,null
2017-06-26 22:09:35,2457931.42332,null
2017-06-27 02:23:19,2457931.59953,null
2017-07-06 08:29:08,2457940.85356,null
2017-07-06 10:15:53,2457940.92770,null
2017-07-06 14:29:37,2457941.10390,null
2017-07-06 16:15:47,2457941.17763,null
2017-10-10 04:12:50,2458036.67558,null
2017-10-10 05:59:00,2458036.74931,null
2017-10-10 10:12:46,2458036.92553,null
2017-10-22 16:21:47,2458049.18179,null
2017-10-22 18:07:58,2458049.25553,null
2017-11-26 21:51:03,2458084.41045,null
2017-11-26 23:37:13,2458084.48418,null
2018-04-09 04:41:14,2458217.69530,null
2018-04-09 06:27:24,2458217.76903,null
2018-04-25 12:32:18,2458234.02243,null
2018-04-25 16:46:01,2458234.19862,null
2018-05-29 22:13:32,2458268.42606,null
2018-05-30 00:00:17,2458268.50020,null
2018-10-18 11:16:36,2458409.96986,null
2018-10-18 13:03:22,2458410.04400,null
2018-11-07 05:21:22,2458429.72317,null
2018-11-07 07:08:07,2458429.79730,null
2018-12-07 06:48:26,2458459.78363,null
2019-04-18 07:33:06,2458591.81465,null
2019-05-11 07:28:14,2458614.81127,null
2019-05-11 11:41:58,2458614.98748,null
2019-06-09 17:21:42,2458644.22340,null
2019-06-09 19:08:27,2458644.29753,null
2019-10-22 09:49:40,2458778.90949,null
2019-11-14 02:52:05,2458801.61950,null
2019-11-14 04:38:15,2458801.69323,null
2019-12-11 16:04:27,2458829.16976,null
2019-12-11 17:51:12,2458829.24389,null
2020-04-24 19:22:58,2458964.30762,null
2020-04-24 21:09:08,2458964.38134,null
2020-05-20 20:17:14,2458990.34530,null
2020-05-20 22:03:58,2458990.41942,null
2020-06-16 15:12:54,2459017.13396,null
2020-06-16 16:59:03,2459017.20767,null
2020-10-18 19:01:50,2459141.29294,null
2020-10-18 23:15:36,2459141.46917,null
2020-11-07 23:19:10,2459161.47164,null
2020-11-08 01:05:55,2459161.54578,null
2020-12-07 18:47:27,2459191.28295,null
2021-04-18 17:45:07,2459323.23966,null
2021-04-18 19:31:17,2459323.31339,null
2021-05-12 07:26:10,2459346.80984,null
2021-06-10 05:20:28,2459375.72255,null
2021-06-10 07:07:12,2459375.79667,null
2021-10-28 12:23:27,2459516.01628,18.78
2021-10-28 14:10:02,2459516.09030,18.78
2021-11-22 18:17:22,2459541.26206,19.85
2021-11-22 20:03:57,2459541.33608,19.82
2021-12-17 19:57:44,2459566.33176,20.44

