Gaia21erb
#Date,JD(TCB),averagemag
2015-02-25 06:39:34,2457078.77748,null
2015-03-31 00:07:25,2457112.50515,null
2015-03-31 01:53:34,2457112.57887,null
2015-04-16 06:12:59,2457128.75902,null
2015-04-16 07:59:44,2457128.83315,null
2015-08-29 12:46:41,2457264.03242,null
2015-10-04 06:14:26,2457299.76002,null
2015-10-04 08:01:12,2457299.83417,null
2015-10-18 06:22:25,2457313.76557,null
2015-10-18 08:09:11,2457313.83971,null
2016-01-19 02:26:45,2457406.60191,null
2016-01-19 04:13:29,2457406.67603,null
2016-01-31 08:32:23,2457418.85582,null
2016-01-31 10:18:33,2457418.92955,null
2016-03-06 19:47:49,2457454.32487,null
2016-03-06 21:33:58,2457454.39859,null
2016-07-19 03:56:57,2457588.66455,null
2016-07-19 08:10:43,2457588.84078,null
2016-07-19 09:56:54,2457588.91451,null
2016-08-03 08:20:45,2457603.84774,null
2016-08-03 10:07:31,2457603.92189,null
2016-09-08 09:44:31,2457639.90591,null
2016-10-21 07:17:09,2457682.80358,null
2016-10-21 13:17:05,2457683.05353,null
2016-10-21 15:03:51,2457683.12767,null
2016-10-21 19:17:37,2457683.30390,null
2016-10-21 21:03:47,2457683.37763,null
2016-10-22 01:17:33,2457683.55385,null
2016-10-22 03:04:19,2457683.62800,null
2016-10-22 07:18:05,2457683.80422,null
2016-10-22 13:18:01,2457684.05418,null
2016-10-22 19:18:32,2457684.30454,null
2017-01-26 11:14:19,2457779.96828,null
2017-02-14 04:49:23,2457798.70096,null
2017-02-14 06:36:08,2457798.77509,null
2017-03-17 12:05:04,2457830.00352,null
2017-07-28 06:27:24,2457962.76903,null
2017-07-28 10:41:10,2457962.94525,null
2017-08-19 22:45:46,2457985.44845,null
2017-08-20 00:32:31,2457985.52258,null
2017-09-19 06:17:49,2458015.76237,null
2018-02-04 23:54:38,2458154.49627,null
2018-02-05 01:41:23,2458154.57041,null
2018-02-28 17:43:31,2458178.23855,null
2018-02-28 19:30:16,2458178.31269,null
2018-03-28 05:27:07,2458205.72716,null
2018-08-07 17:51:31,2458338.24411,null
2018-08-07 19:38:17,2458338.31825,null
2018-09-04 05:45:25,2458365.73987,null
2018-09-04 07:32:10,2458365.81400,null
2018-09-29 17:40:19,2458391.23633,null
2018-09-29 19:27:05,2458391.31047,null
2019-02-15 01:00:52,2458529.54227,null
2019-02-15 02:47:36,2458529.61639,null
2019-03-15 12:38:40,2458558.02685,null
2019-03-15 14:25:24,2458558.10097,null
2019-04-07 06:35:12,2458580.77444,null
2019-04-07 08:21:56,2458580.84856,null
2019-08-20 00:35:54,2458715.52493,null
2019-09-19 00:07:49,2458745.50543,null
2019-10-11 12:53:16,2458768.03699,null
2019-10-11 14:39:27,2458768.11073,null
2020-02-15 10:31:35,2458894.93860,null
2020-02-15 12:18:20,2458895.01273,null
2020-03-17 05:51:00,2458925.74375,null
2020-03-17 07:37:44,2458925.81787,null
2020-04-06 00:25:05,2458945.51742,null
2020-04-06 02:11:14,2458945.59113,null
2020-08-08 05:50:29,2459069.74339,null
2020-08-08 07:37:14,2459069.81752,null
2020-09-05 05:43:42,2459097.73868,null
2020-09-05 07:30:28,2459097.81282,null
2020-09-30 05:39:16,2459122.73560,null
2021-02-15 12:59:32,2459261.04134,null
2021-02-15 14:45:42,2459261.11507,null
2021-03-16 12:36:32,2459290.02537,null
2021-04-07 18:33:54,2459312.27354,null
2021-04-07 20:20:39,2459312.34767,null
2021-08-19 02:48:45,2459445.61719,null
2021-08-19 07:02:31,2459445.79341,null
2021-09-20 06:42:12,2459477.77931,null
2021-09-20 08:28:57,2459477.85344,null
2021-10-10 00:45:57,2459497.53191,17.26
2021-10-10 02:32:32,2459497.60593,17.26

