Gaia20cjy
#Date,JD,averagemag.
2016-10-18 12:30:44,2457680.021,null
2016-10-18 14:17:07,2457680.095,18.97
2016-10-18 18:30:47,2457680.271,19.05
2016-12-03 04:52:48,2457725.703,19.12
2016-12-03 06:39:22,2457725.777,19.12
2016-12-18 16:55:32,2457741.205,19.09
2016-12-18 18:42:05,2457741.279,19.12
2017-01-23 16:02:02,2457777.168,19.25
2017-02-25 06:44:28,2457809.781,16.22
2017-02-25 10:58:07,2457809.957,16.24
2017-03-20 11:00:46,2457832.959,19.05
2017-03-20 12:47:20,2457833.033,19.00
2017-03-20 17:00:59,2457833.209,19.06
2017-03-20 18:47:33,2457833.283,19.01
2017-05-16 06:34:18,2457889.774,19.27
2017-05-16 10:47:58,2457889.950,untrusted
2017-05-16 12:34:33,2457890.024,19.24
2017-05-16 16:48:13,2457890.200,19.26
2017-06-05 04:59:42,2457909.708,18.96
2017-06-05 06:46:17,2457909.782,19.02
2017-06-05 10:59:57,2457909.958,18.99
2017-06-05 12:46:32,2457910.032,19.04
2017-07-15 04:39:06,2457949.694,16.73
2017-07-15 06:25:41,2457949.768,16.71
2017-08-19 22:06:46,2457985.421,18.92
2017-08-19 23:53:44,2457985.496,null
2017-09-08 17:55:27,2458005.247,19.04
2017-10-24 14:42:15,2458051.113,18.53
2017-10-24 16:28:50,2458051.187,18.53
2017-10-24 20:42:30,2458051.363,18.62
2017-10-24 22:29:04,2458051.437,18.63
2017-10-29 04:32:46,2458055.689,19.14
2017-10-29 08:46:26,2458055.866,19.13
2017-10-29 10:33:00,2458055.940,19.17
2017-10-29 14:46:40,2458056.116,19.22
2017-12-13 07:14:50,2458100.802,17.74
2017-12-13 09:01:24,2458100.876,17.73
2018-01-01 02:59:36,2458119.625,18.25
2018-02-03 18:31:33,2458153.272,19.33
2018-03-13 06:02:13,2458190.752,19.24
2018-03-13 07:48:47,2458190.826,19.32
2018-03-13 12:02:27,2458191.002,19.29
2018-04-01 12:11:13,2458210.008,19.41
2018-04-01 13:57:47,2458210.082,19.45
2018-04-01 18:11:26,2458210.258,19.47
2018-04-01 19:58:00,2458210.332,19.51
2018-05-28 19:46:43,2458267.324,null
2018-05-29 00:00:01,2458267.500,19.03
2018-05-29 01:46:35,2458267.574,19.07
2018-06-22 01:53:50,2458291.579,18.98
2018-06-22 06:07:31,2458291.755,19.11
2018-07-26 23:49:01,2458326.492,19.15
2018-07-27 01:35:35,2458326.566,19.18
2018-09-02 23:05:00,2458364.462,null
2018-09-03 00:51:20,2458364.536,19.06
2018-09-19 06:56:48,2458380.789,null
2018-11-04 09:35:26,2458426.900,19.12
2018-11-04 11:22:00,2458426.974,19.07
2018-11-04 15:35:40,2458427.150,19.02
2018-11-04 17:22:14,2458427.224,19.05
2018-11-10 11:26:52,2458432.977,19.19
2018-11-10 15:40:32,2458433.153,19.21
2018-11-10 17:27:06,2458433.227,19.34
2018-12-23 16:02:57,2458476.169,18.97
2019-01-14 15:55:13,2458498.163,19.27
2019-02-15 01:39:25,2458529.569,16.23
2019-03-31 02:58:35,2458573.624,19.11
2019-03-31 07:12:15,2458573.800,19.07
2019-03-31 08:58:49,2458573.874,19.10
2019-03-31 13:12:28,2458574.050,19.12
2019-04-14 01:22:26,2458587.557,19.04
2019-04-14 03:09:01,2458587.631,19.04
2019-04-14 07:22:40,2458587.807,19.14
2019-04-14 09:09:14,2458587.881,19.05
2019-04-14 13:22:54,2458588.058,18.99
2019-04-14 15:09:28,2458588.132,18.92
2019-06-10 02:58:08,2458644.624,19.09
2019-06-10 07:11:49,2458644.800,19.13
2019-07-07 20:58:03,2458672.374,19.21
2019-07-18 02:40:55,2458682.612,untrusted
2019-08-20 04:10:25,2458715.674,untrusted
2019-10-05 00:03:05,2458761.502,19.32
2019-10-05 01:49:39,2458761.576,19.33
2019-10-05 06:03:28,2458761.752,null
2019-10-05 07:49:54,2458761.826,19.33
2019-10-18 08:04:44,2458774.837,19.38
2019-10-18 12:18:25,2458775.013,19.32
2019-10-18 14:04:59,2458775.087,19.38
2019-10-18 18:18:39,2458775.263,19.30
2019-10-18 20:05:13,2458775.337,19.39
2019-10-19 00:18:53,2458775.513,19.35
2019-12-12 04:01:28,2458829.668,19.25
2019-12-12 08:15:07,2458829.844,19.23
2020-01-07 09:07:06,2458855.880,16.83
2020-01-07 10:53:40,2458855.954,16.81
2020-02-04 22:16:25,2458884.428,19.36
2020-02-05 00:02:59,2458884.502,19.30
2020-03-14 18:28:17,2458923.270,19.19
2020-03-14 20:14:51,2458923.344,19.16
2020-03-27 00:44:38,2458935.531,19.37
2020-03-27 02:31:12,2458935.605,19.38
2020-05-12 21:52:43,2458982.412,17.17
2020-05-12 23:39:17,2458982.486,17.15
2020-05-13 03:52:58,2458982.662,untrusted
2020-05-22 10:04:31,2458991.920,16.31
2020-05-22 11:51:05,2458991.994,16.31

