Gaia20ddm
#Date,JD(TCB),averagemag
2014-09-30 12:52:25,2456931.03640,untrusted
2014-09-30 14:39:00,2456931.11042,untrusted
2014-11-05 00:11:57,2456966.50830,null
2014-12-03 17:55:51,2456995.24712,untrusted
2014-12-03 19:42:25,2456995.32112,untrusted
2015-01-04 05:34:31,2457026.73230,18.89
2015-01-04 07:21:05,2457026.80631,18.88
2015-02-06 05:12:41,2457059.71714,18.85
2015-02-06 06:59:16,2457059.79116,18.83
2015-03-09 04:55:27,2457090.70517,18.82
2015-03-09 06:42:01,2457090.77918,18.84
2015-04-09 22:35:51,2457122.44156,null
2015-04-10 00:22:01,2457122.51529,null
2015-05-14 17:48:41,2457157.24214,untrusted
2015-06-10 09:51:21,2457183.91066,18.78
2015-06-10 11:37:55,2457183.98466,18.78
2015-07-18 22:46:06,2457222.44868,18.74
2015-08-11 04:41:36,2457245.69556,null
2015-09-18 14:01:38,2457284.08447,18.73
2015-09-18 15:48:12,2457284.15847,18.74
2015-10-13 13:54:02,2457309.07919,null
2015-11-17 03:03:25,2457343.62737,18.70
2015-12-17 00:59:27,2457373.54128,18.77
2016-01-17 00:40:42,2457404.52826,18.77
2016-02-19 06:18:34,2457437.76289,18.82
2016-02-19 08:05:08,2457437.83690,18.79
2016-03-21 17:59:21,2457469.24955,18.85
2016-03-21 19:45:55,2457469.32355,18.80
2016-04-21 11:40:58,2457499.98678,null
2016-04-21 13:27:43,2457500.06091,null
2016-05-27 05:03:11,2457535.71054,18.93
2016-05-27 06:49:45,2457535.78455,18.81
2016-06-21 22:54:17,2457561.45436,18.82
2016-06-22 00:40:51,2457561.52837,18.81
2016-07-30 17:46:51,2457600.24087,18.82
2016-07-30 22:00:31,2457600.41703,18.84
2016-08-22 23:43:01,2457623.48821,null
2016-09-29 21:04:54,2457661.37840,18.82
2016-10-25 14:54:59,2457687.12152,18.86
2016-10-25 16:41:33,2457687.19552,18.84
2016-11-28 08:22:35,2457720.84902,18.86
2016-11-28 10:09:09,2457720.92302,18.83
2016-12-29 03:49:59,2457751.65971,18.84
2017-01-28 19:46:31,2457782.32397,18.84
2017-01-28 21:33:05,2457782.39797,18.82
2017-03-03 02:46:57,2457815.61594,18.82
2017-03-03 04:33:31,2457815.68994,untrusted
2017-04-04 08:25:04,2457847.85074,18.87
2017-05-04 02:08:08,2457877.58898,18.88
2017-05-04 03:54:42,2457877.66299,18.90
2017-06-09 15:12:57,2457914.13399,18.92
2017-07-04 13:19:14,2457939.05502,18.92
2017-07-04 15:05:48,2457939.12903,18.95
2017-08-12 12:24:04,2457978.01671,18.88
2017-08-12 14:10:48,2457978.09083,null
2017-09-04 20:05:49,2458001.33737,18.86
2017-10-11 23:31:07,2458038.47994,18.86
2017-10-12 01:17:42,2458038.55396,18.88
2017-11-07 17:19:19,2458065.22175,18.84
2017-11-07 19:05:54,2458065.29576,18.85
2017-12-10 16:51:05,2458098.20214,18.80
2018-01-11 10:30:47,2458129.93804,18.82
2018-02-10 22:14:37,2458160.42682,18.77
2018-02-11 00:01:11,2458160.50082,18.77
2018-03-15 21:52:52,2458193.41171,18.81
2018-03-15 23:39:26,2458193.48572,18.81
2018-04-17 21:27:33,2458226.39413,18.82
2018-04-17 23:14:07,2458226.46814,18.81
2018-05-16 15:12:36,2458255.13375,18.81
2018-05-16 16:59:10,2458255.20775,18.82
2018-06-22 22:13:32,2458292.42606,18.83
2018-06-23 02:27:11,2458292.60221,18.84
2018-07-17 02:21:06,2458316.59799,18.84
2018-07-17 04:07:40,2458316.67199,18.84
