Gaia20dew
#Date,JD(TCB),averagemag
2014-09-02 10:57:22,2456902.95650,untrusted
2014-09-02 12:43:55,2456903.03050,untrusted
2014-10-06 03:41:58,2456936.65414,untrusted
2015-01-08 06:15:00,2457030.76042,18.22
2015-01-08 10:28:41,2457030.93659,18.21
2015-01-21 10:35:42,2457043.94146,null
2015-01-21 12:22:28,2457044.01560,null
2015-02-26 09:54:44,2457079.91301,null
2015-04-04 21:30:48,2457117.39639,null
2015-04-04 23:17:33,2457117.47052,null
2015-04-05 03:31:19,2457117.64675,null
2015-04-05 05:18:05,2457117.72089,null
2015-04-18 05:27:48,2457130.72764,18.20
2015-04-18 09:41:29,2457130.90381,untrusted
2015-04-18 11:28:03,2457130.97781,18.20
2015-04-18 15:41:44,2457131.15398,18.21
2015-04-18 17:28:19,2457131.22800,18.22
2015-07-03 10:01:08,2457206.91745,18.21
2015-07-03 11:47:42,2457206.99146,18.22
2015-07-03 16:01:22,2457207.16762,18.23
2015-07-03 17:47:55,2457207.24161,18.23
2015-07-17 17:56:22,2457221.24748,18.22
2015-07-17 22:10:01,2457221.42362,18.23
2015-07-17 23:56:35,2457221.49763,18.23
2015-08-25 17:25:42,2457260.22618,18.21
2015-10-02 02:50:16,2457297.61824,18.23
2015-10-02 04:36:49,2457297.69223,18.24
2015-10-15 14:55:28,2457311.12185,18.23
2015-10-15 16:42:05,2457311.19589,null
2016-01-17 11:30:02,2457404.97919,18.22
2016-02-04 17:33:15,2457423.23142,18.24
2016-03-08 05:05:16,2457455.71199,18.24
2016-03-08 06:51:51,2457455.78601,18.25
2016-07-11 23:09:13,2457581.46473,null
2016-07-12 00:55:58,2457581.53887,null
2016-07-12 05:09:42,2457581.71507,null
2016-07-12 06:55:52,2457581.78880,null
2016-08-03 06:59:08,2457603.79106,null
2016-09-04 22:47:01,2457636.44932,null
2016-09-05 00:33:46,2457636.52345,null
2016-10-16 15:46:06,2457678.15701,null
2016-10-16 17:32:51,2457678.23115,null
2016-10-16 21:46:35,2457678.40735,null
2016-10-16 23:33:19,2457678.48147,null
2016-10-22 03:50:51,2457683.66031,null
2016-10-22 05:37:01,2457683.73404,null
2016-10-22 09:50:45,2457683.91024,null
2016-10-22 11:37:30,2457683.98438,null
2017-01-26 02:21:14,2457779.59808,null
2017-01-26 06:35:01,2457779.77432,null
2017-02-17 19:54:12,2457802.32931,null
2017-02-17 21:40:23,2457802.40304,null
2017-03-19 03:25:28,2457831.64269,null
2017-03-19 07:39:15,2457831.81892,null
2017-07-23 01:41:07,2457957.57022,null
2017-07-23 03:27:51,2457957.64434,null
2017-08-19 01:33:07,2457984.56466,null
2017-09-15 19:16:24,2458012.30306,null
2017-09-15 21:02:34,2458012.37678,null
2018-02-05 09:04:18,2458154.87799,18.21
2018-02-05 10:50:53,2458154.95200,18.22
2018-03-30 02:50:28,2458207.61838,18.28
2018-03-30 04:37:03,2458207.69240,18.22
2018-08-03 08:50:15,2458333.86823,18.22
2018-09-03 02:29:00,2458364.60347,18.24
2018-09-26 08:21:07,2458387.84800,18.20
2018-09-26 10:07:40,2458387.92199,18.21
2018-12-31 18:47:14,2458484.28280,18.14
2018-12-31 23:00:55,2458484.45897,untrusted
2019-01-01 00:47:29,2458484.53297,18.21
2019-01-01 05:01:10,2458484.70914,18.20
2019-01-06 11:05:57,2458489.96247,18.21
2019-01-06 17:06:12,2458490.21264,18.25
2019-01-06 18:52:47,2458490.28666,18.27
2019-02-15 22:13:10,2458530.42581,untrusted
2019-03-19 09:54:15,2458561.91267,18.21
2019-03-19 11:40:50,2458561.98669,18.21
2019-04-09 11:48:04,2458582.99171,null
2019-04-09 16:01:23,2458583.16763,18.19
2019-04-09 17:47:57,2458583.24163,18.18
2019-09-22 20:58:39,2458749.37406,untrusted
2019-09-22 22:45:34,2458749.44831,null
2019-10-13 17:17:06,2458770.22021,18.24
2019-10-13 21:30:45,2458770.39635,18.21
2019-10-13 23:17:19,2458770.47036,18.25
2020-02-11 15:14:26,2458891.13502,18.19
2020-03-15 15:07:50,2458924.13044,18.21
2020-03-15 16:54:48,2458924.20472,null
2020-04-02 21:42:07,2458942.40425,18.24
2020-04-02 23:28:42,2458942.47826,18.18
2020-07-10 04:11:42,2459040.67479,17.73
2020-07-10 05:58:16,2459040.74880,17.69
2020-07-24 16:31:16,2459055.18838,18.20
2020-08-03 20:49:03,2459065.36740,18.12
2020-08-03 22:35:37,2459065.44140,18.15
2020-09-03 20:26:28,2459096.35171,18.19
2020-09-03 22:13:02,2459096.42572,18.20
2020-09-26 20:19:31,2459119.34689,18.16
2020-09-26 22:06:05,2459119.42089,18.19
2020-12-31 18:44:29,2459215.28089,18.21
2020-12-31 22:58:10,2459215.45706,18.20
2021-01-01 00:44:45,2459215.53108,18.22
2021-01-01 04:58:25,2459215.70723,18.19
2021-01-07 17:04:09,2459222.21122,18.27
2021-01-07 18:50:43,2459222.28522,18.24
2021-02-16 10:12:04,2459261.92505,18.23
2021-03-20 09:52:34,2459293.91150,18.24
2021-03-20 11:39:09,2459293.98552,18.23
2021-04-09 23:46:43,2459314.49078,18.24
2021-04-10 04:00:24,2459314.66694,18.23

