Gaia16api
#Date,JD,averagemag.
2014-08-12 16:13:02,2456882.176,null
2014-08-12 20:26:39,2456882.352,null
2014-08-12 22:13:16,2456882.426,null
2014-08-13 02:26:52,2456882.602,null
2014-08-13 04:13:43,2456882.676,null
2014-08-13 08:26:57,2456882.852,null
2015-01-25 18:43:34,2457048.280,null
2015-01-25 20:30:22,2457048.354,null
2015-02-07 00:50:36,2457060.535,null
2015-02-07 02:37:07,2457060.609,null
2015-05-19 08:27:16,2457161.852,null
2015-05-19 10:13:27,2457161.926,null
2015-05-19 14:27:19,2457162.102,null
2015-05-19 16:14:09,2457162.176,null
2015-06-28 03:37:01,2457201.651,null
2015-11-15 02:54:08,2457341.621,null
2015-11-15 04:40:59,2457341.695,null
2015-11-28 04:48:44,2457354.701,null
2015-11-28 09:02:26,2457354.877,null
2016-01-01 14:29:23,2457389.104,null
2016-05-17 11:06:18,2457525.963,18.85
2016-05-17 15:19:59,2457526.139,18.81
2016-06-04 15:27:26,2457544.144,19.34
2016-06-04 17:14:00,2457544.218,19.34
2016-07-08 04:47:02,2457577.699,null

