Gaia16afx
#Date,JD(TCB),averagemag
2014-09-30 12:14:35,2456931.01013,untrusted
2014-09-30 14:01:10,2456931.08414,untrusted
2014-10-24 00:21:17,2456954.51478,untrusted
2015-01-05 14:07:25,2457028.08848,null
2015-01-05 18:21:09,2457028.26469,null
2015-01-05 20:07:54,2457028.33882,null
2015-03-19 06:57:52,2457100.79019,untrusted
2015-04-07 17:09:48,2457120.21514,null
2015-04-07 18:56:32,2457120.28926,null
2015-07-15 14:14:09,2457219.09316,null
2015-07-15 16:00:54,2457219.16729,null
2015-08-03 14:18:09,2457238.09594,null
2015-08-03 16:04:55,2457238.17008,null
2015-09-08 13:43:30,2457274.07188,null
2015-10-16 19:21:21,2457312.30649,null
2015-10-16 21:07:44,2457312.38037,untrusted
2015-10-17 01:21:52,2457312.55685,null
2015-11-04 03:18:42,2457330.63799,untrusted
2015-11-04 07:32:22,2457330.81414,untrusted
2015-11-04 09:18:57,2457330.88816,untrusted
2015-11-04 13:32:37,2457331.06432,untrusted
2015-12-31 19:21:16,2457388.30644,untrusted
2015-12-31 21:07:55,2457388.38050,null
2016-01-22 01:25:56,2457409.55968,untrusted
2016-01-22 03:12:30,2457409.63368,untrusted
2016-02-24 18:58:09,2457443.29038,18.57
2016-02-24 20:44:43,2457443.36439,18.61
2016-04-01 06:06:40,2457479.75463,19.37
2016-04-17 01:56:49,2457495.58112,null
2016-06-05 12:20:13,2457545.01404,null
2016-06-05 18:20:43,2457545.26439,null
2016-06-05 22:33:53,2457545.44020,null
2016-06-06 00:20:38,2457545.51433,null
2016-06-06 04:34:24,2457545.69056,null
2016-06-06 06:21:09,2457545.76469,null
2016-06-06 10:34:54,2457545.94090,null
2016-06-06 12:21:04,2457546.01463,null
2016-06-06 16:34:49,2457546.19084,null
2016-06-06 18:21:34,2457546.26498,null
2016-06-06 22:35:19,2457546.44119,null
2016-06-07 00:21:29,2457546.51492,null
2016-06-07 04:35:15,2457546.69115,null
2016-06-07 06:22:00,2457546.76528,null
2016-06-07 12:21:55,2457547.01522,null
2016-07-25 11:04:21,2457594.96135,null
2016-09-19 02:53:59,2457650.62082,null
2016-09-19 04:40:10,2457650.69456,null
2016-11-03 08:33:31,2457695.85661,null
2016-11-03 10:20:16,2457695.93074,null
2016-11-03 14:34:02,2457696.10697,null
2016-11-03 16:20:47,2457696.18110,null
2016-11-03 20:34:32,2457696.35731,null
2016-11-03 22:20:42,2457696.43104,null
2016-11-13 22:29:23,2457706.43707,null
2016-11-14 02:43:08,2457706.61329,null
2016-11-14 04:29:53,2457706.68742,null
2016-11-14 08:43:39,2457706.86365,null
2016-11-14 10:29:49,2457706.93737,null
2016-11-14 14:43:34,2457707.11359,null
2016-11-14 16:30:19,2457707.18772,null
2016-11-14 20:44:04,2457707.36394,null
2017-01-11 02:31:03,2457764.60490,null
2017-01-11 04:17:47,2457764.67902,null
2017-02-05 02:26:57,2457789.60205,null
2017-02-05 04:13:41,2457789.67617,null
2017-03-06 21:27:26,2457819.39405,null
2017-04-15 02:24:09,2457858.60010,null
2017-04-15 04:10:54,2457858.67424,null
2017-04-27 04:16:40,2457870.67824,null
2017-04-27 08:30:25,2457870.85446,null
2017-06-15 02:35:11,2457919.60777,null
2017-06-15 06:48:57,2457919.78399,null
2017-06-15 08:35:42,2457919.85813,null
2017-06-21 18:54:36,2457926.28792,null
2017-06-21 20:41:21,2457926.36205,null
2017-06-22 00:54:31,2457926.53786,null
2017-06-22 02:41:16,2457926.61199,null
2017-08-05 11:45:40,2457970.99005,null
2017-08-05 13:32:25,2457971.06418,null
2017-09-30 19:13:59,2458027.30138,null
2018-01-22 11:03:00,2458140.96042,null
2018-01-22 12:49:45,2458141.03455,null
2018-03-17 16:32:28,2458195.18921,null
2018-03-17 18:19:12,2458195.26333,null
2018-04-28 23:05:51,2458237.46240,null
2018-04-29 03:19:36,2458237.63861,null
2018-04-29 05:05:46,2458237.71234,null
2018-05-07 03:25:20,2458245.64259,null
2018-05-07 05:12:05,2458245.71672,null
2018-06-25 01:44:04,2458294.57227,null
2018-06-25 03:30:14,2458294.64600,null
2018-07-06 03:37:40,2458305.65116,null
2018-07-06 07:51:25,2458305.82737,null
2018-07-06 09:38:11,2458305.90152,null
2018-08-16 18:53:15,2458347.28698,null
2018-08-16 20:40:01,2458347.36112,null
2018-09-15 12:40:10,2458377.02789,untrusted
2018-09-15 14:26:43,2458377.10189,null
2018-10-12 12:38:36,2458404.02681,null
2018-10-12 14:25:22,2458404.10095,null
2018-12-09 12:29:49,2458462.02071,null
2018-12-09 18:30:19,2458462.27105,null
2018-12-09 20:16:29,2458462.34478,null
2018-12-10 00:30:14,2458462.52100,null
2018-12-10 02:16:58,2458462.59512,null
2018-12-10 06:30:43,2458462.77133,null
2018-12-10 08:17:28,2458462.84546,null
2018-12-10 12:30:38,2458463.02127,null
2018-12-10 14:17:23,2458463.09541,null
2018-12-10 18:31:08,2458463.27162,null
2018-12-10 20:17:53,2458463.34575,null
2018-12-11 02:17:47,2458463.59568,null
2018-12-16 08:22:19,2458468.84883,null
2018-12-16 14:22:48,2458469.09917,null
2018-12-16 18:36:33,2458469.27538,null
2018-12-16 20:22:43,2458469.34911,null
2018-12-17 00:36:27,2458469.52531,null
2018-12-17 02:23:12,2458469.59944,null
2018-12-17 06:36:57,2458469.77566,null
2018-12-17 08:23:07,2458469.84939,null
2018-12-17 12:36:51,2458470.02559,null
2018-12-17 14:23:36,2458470.09972,null
2018-12-17 18:37:21,2458470.27594,null
2019-02-02 18:11:25,2458517.25793,null
2019-03-05 17:44:28,2458548.23921,null
2019-03-28 11:36:23,2458570.98360,null
2019-03-28 13:23:08,2458571.05773,null
2019-05-13 06:01:29,2458616.75103,null
2019-05-13 10:14:39,2458616.92684,null
2019-05-13 12:01:24,2458617.00097,null
2019-05-13 16:15:08,2458617.17718,null
2019-05-13 18:01:53,2458617.25131,null
2019-05-13 22:15:38,2458617.42752,null
2019-05-14 04:15:33,2458617.67747,null
2019-05-15 22:17:15,2458619.42865,null
2019-05-16 04:17:10,2458619.67859,null
2019-05-16 06:03:55,2458619.75272,null
2019-05-16 10:17:40,2458619.92894,null
2019-05-16 12:04:24,2458620.00306,null
2019-05-16 16:17:34,2458620.17887,null
2019-05-16 18:04:19,2458620.25300,null
2019-07-05 08:42:06,2458669.86257,null
2019-07-05 10:28:17,2458669.93631,null
2019-08-07 01:01:02,2458702.54238,null
2019-09-08 18:42:55,2458735.27980,null

