Gaia22adm
#Date,JD(TCB),averagemag
2014-09-03 10:57:05,2456903.95631,untrusted
2014-09-03 12:43:39,2456904.03031,untrusted
2014-10-07 13:57:39,2456938.08170,untrusted
2014-10-07 15:44:13,2456938.15571,untrusted
2015-01-10 00:15:17,2457032.51061,18.31
2015-01-10 04:28:58,2457032.68678,18.32
2015-01-20 04:36:36,2457042.69208,null
2015-01-20 06:23:21,2457042.76622,null
2015-02-26 17:36:44,2457080.23384,null
2015-04-02 17:14:09,2457115.21816,null
2015-04-02 21:27:55,2457115.39439,null
2015-04-02 23:14:40,2457115.46852,null
2015-04-19 11:24:46,2457131.97553,null
2015-04-19 15:38:13,2457132.15154,18.29
2015-04-19 17:24:47,2457132.22554,18.27
2015-07-07 16:03:48,2457211.16931,18.34
2015-07-07 17:50:22,2457211.24331,18.35
2015-07-07 22:04:02,2457211.41947,18.38
2015-07-07 23:50:36,2457211.49347,18.38
2015-07-08 04:04:15,2457211.66962,18.36
2015-07-08 05:50:49,2457211.74362,18.33
2015-07-08 10:04:28,2457211.91977,18.37
2015-07-08 11:51:00,2457211.99375,null
2015-07-08 17:51:15,2457212.24392,18.32
2015-07-13 17:55:19,2457217.24675,18.37
2015-07-13 23:55:31,2457217.49689,18.33
2015-07-14 04:09:10,2457217.67303,18.36
2015-07-14 05:55:44,2457217.74704,18.35
2015-07-14 10:09:23,2457217.92318,18.34
2015-07-14 11:55:57,2457217.99719,18.35
2015-07-14 16:09:36,2457218.17333,18.37
2015-07-14 17:56:10,2457218.24734,18.35
2015-07-14 22:09:50,2457218.42350,18.37
2015-10-01 20:54:57,2457297.37149,18.37
2015-10-17 02:58:50,2457312.62419,18.33
2015-10-17 04:45:24,2457312.69819,18.34
2016-01-18 13:14:48,2457406.05194,18.37
2016-01-18 17:28:29,2457406.22811,18.34
2016-02-03 17:33:59,2457422.23193,18.36
2016-03-08 17:00:53,2457456.20895,18.33
2016-07-13 23:08:50,2457583.46447,18.31
2016-07-14 00:55:24,2457583.53847,18.30
2016-08-02 05:15:16,2457602.71894,18.34
2016-08-02 07:01:57,2457602.79302,null
2016-09-05 22:46:48,2457637.44917,18.33
2016-09-06 00:33:22,2457637.52317,18.32
2016-10-15 21:50:07,2457677.40980,18.32
2016-10-15 23:36:41,2457677.48381,18.32
2016-10-16 03:50:20,2457677.65995,18.34
2016-10-24 09:55:48,2457685.91375,18.38
2016-10-24 11:42:22,2457685.98775,18.32
2017-01-27 00:31:52,2457780.52213,18.36
2017-01-27 02:18:27,2457780.59615,18.31
2017-02-16 19:54:10,2457801.32928,18.32
2017-02-16 21:40:45,2457801.40330,18.32
2017-03-19 13:34:32,2457832.06565,18.34
2017-03-19 15:21:07,2457832.13966,18.31
2017-07-24 07:39:59,2457958.81943,18.32
2017-07-24 09:26:33,2457958.89344,18.31
2017-08-18 07:36:49,2457983.81723,18.37
2017-08-18 09:23:23,2457983.89124,18.34
2017-09-17 01:16:34,2458013.55317,18.33
2018-02-06 03:01:02,2458155.62572,null
2018-03-03 04:39:20,2458180.69398,18.33
2018-03-30 10:32:25,2458207.93918,18.31
2018-03-30 14:46:06,2458208.11535,18.33
2018-08-04 08:49:14,2458334.86752,18.34
2018-08-04 10:35:48,2458334.94153,18.29
2018-09-02 14:33:26,2458364.10655,18.32
2018-09-02 16:20:00,2458364.18056,18.35
2018-09-27 14:22:17,2458389.09881,18.30
2018-09-27 16:08:51,2458389.17281,18.33
2019-02-16 10:09:05,2458530.92297,18.32
2019-02-16 11:55:40,2458530.99699,18.29
2019-03-18 03:53:12,2458560.66194,18.37
2019-04-10 03:57:06,2458583.66465,18.30
2019-04-10 05:44:00,2458583.73889,null
2019-08-21 13:43:05,2458717.07159,18.34
2019-09-21 10:43:45,2458747.94705,18.32
2019-09-21 14:57:24,2458748.12319,18.32
2019-10-14 09:35:58,2458770.89998,18.29
2019-10-14 11:22:31,2458770.97397,18.27
2020-02-12 15:17:09,2458892.13691,18.33
2020-03-15 09:02:38,2458923.87683,18.28
2020-03-15 10:49:13,2458923.95084,18.31
2020-04-04 05:28:58,2458943.72845,18.35
2020-07-11 22:14:52,2459042.42699,18.33
2020-07-12 00:01:25,2459042.50098,18.32
2020-07-23 06:14:37,2459053.76015,18.36
2020-07-23 10:28:16,2459053.93630,18.31
2020-08-04 20:48:03,2459066.36670,18.36
2020-08-04 22:34:37,2459066.44071,18.31
2020-09-03 10:17:29,2459095.92881,18.32
2020-09-28 02:20:46,2459120.59775,18.33
2020-09-28 04:07:19,2459120.67175,18.30
2021-02-16 22:07:58,2459262.42220,untrusted
2021-03-18 21:51:10,2459292.41053,18.32
2021-03-18 23:37:44,2459292.48454,18.32
2021-04-10 11:42:27,2459314.98781,null
2021-04-10 15:56:08,2459315.16398,18.36
2021-08-16 05:43:49,2459442.73876,18.18
2021-09-18 05:12:44,2459475.71718,18.24
2021-10-08 03:24:25,2459495.64196,18.20
2021-10-08 05:10:58,2459495.71595,18.23
2022-01-10 11:55:10,2459589.99664,18.02
2022-01-10 13:41:44,2459590.07065,18.04
2022-01-10 17:55:25,2459590.24682,18.05
2022-01-21 06:02:40,2459600.75185,18.10
2022-01-21 07:49:15,2459600.82587,18.08
2022-02-27 13:04:16,2459638.04463,18.04

