Gaia21avs
#Date,JD(TCB),averagemag
2014-10-21 05:40:14,2456951.73627,untrusted
2015-02-23 23:58:01,2457077.49862,19.18
2015-02-24 01:44:35,2457077.57263,19.14
2015-03-19 13:38:41,2457101.06853,19.11
2015-03-19 17:52:20,2457101.24468,19.19
2015-04-16 17:32:48,2457129.23111,19.19
2015-04-16 19:19:31,2457129.30522,null
2015-09-09 08:49:51,2457274.86795,null
2015-10-05 18:56:04,2457301.28894,null
2015-10-31 14:38:12,2457327.10986,null
2015-10-31 18:51:58,2457327.28609,null
2016-04-02 12:47:21,2457481.03288,19.18
2016-04-26 02:25:41,2457504.60117,null
2016-09-19 02:12:50,2457650.59225,19.21
2016-10-19 19:55:46,2457681.33039,null
2016-10-19 21:42:31,2457681.40453,null
2016-11-09 09:47:40,2457701.90810,19.18
2016-11-09 14:01:21,2457702.08427,19.17
2017-04-17 09:04:28,2457860.87810,19.08
2017-04-17 10:51:10,2457860.95220,null
2017-05-05 21:05:24,2457879.37875,19.10
2017-05-05 22:51:58,2457879.45275,19.07
2017-08-13 07:07:03,2457978.79656,null
2017-08-13 11:20:16,2457978.97241,19.04
2017-08-13 13:06:51,2457979.04642,19.10
2017-08-13 17:20:45,2457979.22274,null
2017-08-20 05:26:31,2457985.72675,untrusted
2017-08-20 07:13:34,2457985.80109,null
2017-08-20 11:26:47,2457985.97693,19.15
2017-08-20 13:13:22,2457986.05095,19.15
2017-09-29 18:32:30,2458026.27257,19.09
2017-09-29 22:46:11,2458026.44874,19.09
2017-11-05 04:21:21,2458062.68149,null
2017-11-05 06:07:38,2458062.75530,19.15
2017-11-17 12:17:00,2458075.01181,19.13
2017-11-17 16:30:41,2458075.18797,19.15
2017-11-17 18:17:15,2458075.26198,19.15
2017-11-17 22:30:57,2458075.43816,19.15
2018-02-08 23:17:35,2458158.47054,19.15
2018-02-09 05:17:48,2458158.72069,19.15
2018-02-09 07:04:22,2458158.79470,19.21
2018-02-09 11:18:01,2458158.97084,19.16
2018-02-09 13:04:35,2458159.04485,19.11
2018-02-09 17:18:14,2458159.22100,19.13
2018-02-09 19:04:48,2458159.29500,19.16
2018-02-09 23:18:27,2458159.47115,19.13
2018-02-10 01:05:00,2458159.54514,19.13
2018-02-10 07:05:13,2458159.79529,19.14
2018-02-13 01:07:27,2458162.54684,19.14
2018-02-13 07:07:39,2458162.79698,19.15
2018-02-13 11:21:18,2458162.97313,19.12
2018-02-13 13:07:52,2458163.04713,19.14
2018-02-13 17:21:31,2458163.22328,19.14
2018-02-13 19:08:04,2458163.29727,19.11
2018-02-13 23:21:43,2458163.47341,19.15
2018-02-14 01:08:17,2458163.54742,19.18
2018-02-14 05:21:56,2458163.72356,19.16
2018-05-02 21:59:51,2458241.41656,19.13
2018-05-02 23:46:24,2458241.49056,19.08
2018-05-14 16:05:54,2458253.17076,19.14
2018-05-14 17:52:28,2458253.24477,19.11
2018-08-21 00:19:21,2458351.51344,19.18
2018-08-21 02:05:56,2458351.58745,19.10
2018-09-06 00:27:08,2458367.51884,19.13
2018-09-06 02:13:42,2458367.59285,19.15
2018-10-10 17:57:30,2458402.24826,untrusted
2019-02-15 00:19:48,2458529.51375,19.16
2019-02-15 02:06:21,2458529.58774,19.11
2019-03-04 12:24:12,2458547.01681,19.10
2019-03-04 14:10:46,2458547.09081,19.10
2019-08-19 17:29:26,2458715.22877,19.12
2019-08-19 19:16:01,2458715.30279,19.19
2019-08-19 23:29:42,2458715.47896,19.11
2019-09-07 18:00:48,2458734.25056,19.09
2019-09-07 19:47:22,2458734.32456,19.08
2019-10-10 15:18:50,2458767.13808,null
2020-02-26 16:32:31,2458906.18925,19.08
2020-03-18 23:12:29,2458927.46700,19.19
2020-03-19 00:59:02,2458927.54100,19.09
2020-04-18 00:25:24,2458957.51764,untrusted
2020-04-18 02:11:57,2458957.59163,19.14
2020-08-21 06:17:31,2459082.76216,19.13
2020-08-21 08:04:06,2459082.83618,19.18
2020-09-06 18:24:49,2459099.26723,19.10
2020-09-06 20:11:24,2459099.34125,19.14
2020-10-11 05:56:32,2459133.74759,19.13
2021-02-15 06:18:16,2459260.76269,18.85
2021-02-15 08:04:49,2459260.83668,18.87
2021-03-05 12:22:00,2459279.01528,19.09
2021-03-05 14:08:34,2459279.08928,19.05
2021-04-06 19:39:20,2459311.31898,19.09

