Gaia17bxr
#Date,JD(TCB),averagemag
2015-01-14 20:04:05,2457037.33617,null
2015-02-08 19:50:09,2457062.32649,null
2015-03-24 06:33:56,2457105.77356,null
2015-03-24 10:47:40,2457105.94977,null
2015-03-24 12:33:50,2457106.02350,null
2015-03-24 16:47:34,2457106.19970,null
2015-03-24 18:34:19,2457106.27383,null
2015-03-24 22:48:04,2457106.45005,null
2015-03-27 16:50:32,2457109.20176,null
2015-03-27 18:36:42,2457109.27549,null
2015-03-27 22:50:26,2457109.45169,null
2015-03-28 00:37:11,2457109.52582,null
2015-03-28 04:50:56,2457109.70204,null
2015-03-28 06:37:05,2457109.77575,null
2015-05-17 09:07:01,2457159.87987,null
2015-05-17 10:53:46,2457159.95400,null
2015-05-17 15:06:56,2457160.12981,null
2015-05-27 15:14:42,2457170.13521,null
2015-05-27 17:00:52,2457170.20894,null
2015-07-08 08:17:49,2457211.84571,null
2015-07-08 10:04:34,2457211.91984,null
2015-08-08 02:04:23,2457242.58638,null
2015-08-08 03:50:33,2457242.66010,null
2015-09-03 09:51:46,2457268.91095,null
2015-09-03 14:05:32,2457269.08718,null
2016-01-28 19:13:51,2457416.30128,null
2016-02-19 07:07:25,2457437.79682,null
2016-02-19 08:53:34,2457437.87053,null
2016-05-26 05:51:25,2457534.74404,null
2016-05-26 10:05:11,2457534.92027,null
2016-06-10 04:11:52,2457549.67491,null
2016-06-10 05:58:37,2457549.74904,null
2016-07-18 21:27:11,2457588.39388,null
2016-08-22 22:54:43,2457623.45466,null
2016-08-23 03:07:54,2457623.63049,null
2016-09-13 23:03:40,2457645.46088,null
2016-09-14 03:16:50,2457645.63669,null
2016-11-14 21:12:29,2457707.38367,null
2016-11-14 22:59:14,2457707.45780,null
2016-11-15 03:12:59,2457707.63402,null
2016-11-15 04:59:08,2457707.70773,null
2016-11-30 05:08:24,2457722.71417,null
2016-11-30 09:22:08,2457722.89037,null
2016-11-30 11:08:52,2457722.96449,null
2017-02-10 11:17:53,2457794.97075,null
2017-02-10 15:31:37,2457795.14696,null
2017-02-28 09:31:03,2457812.89656,null
2017-02-28 11:17:48,2457812.97069,null
2017-06-05 14:14:49,2457910.09362,null
2017-06-24 18:32:41,2457929.27270,null
2017-07-30 11:59:46,2457964.99984,17.99
2017-07-30 13:46:21,2457965.07385,17.96
2017-09-09 11:38:34,2458005.98512,untrusted
2017-09-09 13:25:08,2458006.05912,19.68
2017-09-24 19:36:39,2458021.31712,null
2017-09-24 23:50:11,2458021.49318,20.04
2017-09-25 01:37:10,2458021.56748,null
2017-09-25 05:50:56,2458021.74370,null
2017-11-25 13:31:09,2458083.06330,null
2017-11-25 17:44:54,2458083.23951,null
2017-11-25 19:31:03,2458083.31323,null
2017-12-16 19:35:12,2458104.31611,null
2017-12-16 23:48:56,2458104.49231,null
2018-01-18 17:21:11,2458137.22304,null
2018-01-18 19:07:20,2458137.29676,null
2018-03-10 06:17:05,2458187.76186,null
2018-06-16 07:32:06,2458285.81396,null
2018-06-16 09:18:52,2458285.88810,null
2018-07-09 07:31:22,2458308.81345,null
2018-07-09 09:18:08,2458308.88759,null
2018-08-11 07:11:00,2458341.79931,null
2018-08-11 08:57:45,2458341.87344,null
2018-12-06 18:54:11,2458459.28763,null
2018-12-06 20:40:56,2458459.36176,null
2018-12-31 18:48:44,2458484.28384,null
2018-12-31 20:35:29,2458484.35797,null
2019-01-29 12:27:16,2458513.01894,null
2019-01-29 14:14:00,2458513.09306,null
2019-03-10 01:07:01,2458552.54654,null
2019-03-10 05:20:46,2458552.72275,null
2019-03-10 07:07:30,2458552.79688,null
2019-03-19 17:26:20,2458562.22662,null
2019-03-19 19:13:05,2458562.30075,null
2019-05-08 17:28:29,2458612.22811,null
2019-05-08 21:41:39,2458612.40392,null
2019-05-08 23:28:24,2458612.47806,null
2019-05-09 03:42:09,2458612.65427,null
2019-05-09 05:28:55,2458612.72841,null
2019-05-09 09:42:05,2458612.90422,null
2019-05-12 09:45:17,2458615.90645,null
2019-05-12 15:45:13,2458616.15640,null
2019-05-12 17:31:58,2458616.23053,null
2019-05-12 21:45:43,2458616.40675,null
2019-05-12 23:32:29,2458616.48089,null
2019-05-13 05:32:24,2458616.73083,null
2019-06-27 08:38:32,2458661.86009,null
2019-08-02 16:50:51,2458698.20198,null
2019-09-13 07:15:15,2458739.80226,null
2019-09-13 09:02:00,2458739.87639,null
2019-09-22 19:27:12,2458749.31056,null
2019-09-22 21:13:57,2458749.38469,null

