Gaia20dyj
#Date,JD(TCB),averagemag
2014-11-05 03:24:23,2456966.64193,null
2014-11-05 05:10:33,2456966.71566,null
2015-01-07 08:40:49,2457029.86168,null
2015-01-07 10:26:59,2457029.93541,null
2015-02-05 16:09:40,2457059.17338,null
2015-02-05 20:23:25,2457059.34959,null
2015-03-11 19:48:23,2457093.32527,null
2015-03-11 21:35:08,2457093.39940,null
2015-04-06 19:37:55,2457119.31800,null
2015-04-06 21:24:05,2457119.39172,null
2015-05-14 00:50:20,2457156.53495,null
2015-06-07 20:30:00,2457181.35417,null
2015-07-15 17:56:18,2457219.24743,null
2015-07-15 19:42:28,2457219.32116,null
2015-08-11 19:31:46,2457246.31373,null
2015-09-16 05:10:13,2457281.71543,null
2015-09-16 06:56:58,2457281.78956,null
2015-10-16 16:52:28,2457312.20310,null
2015-10-16 18:39:13,2457312.27723,null
2015-11-17 22:29:09,2457344.43691,null
2015-11-18 00:15:54,2457344.51104,null
2015-12-19 10:09:24,2457375.92319,null
2016-01-20 09:44:03,2457407.90559,null
2016-01-20 11:30:48,2457407.97972,null
2016-02-17 23:14:22,2457436.46831,null
2016-03-23 16:36:45,2457471.19219,null
2016-04-18 08:40:42,2457496.86160,null
2016-05-25 19:52:17,2457534.32797,null
2016-05-25 21:39:02,2457534.40211,null
2016-06-19 21:31:09,2457559.39663,null
2016-07-27 12:59:10,2457597.04109,null
2016-08-24 06:46:58,2457624.78262,null
2016-08-24 08:33:43,2457624.85675,null
2016-09-28 00:14:47,2457659.51027,null
2016-09-28 02:01:32,2457659.58440,null
2016-10-28 23:56:23,2457690.49749,null
2016-11-29 23:33:53,2457722.48186,null
2016-12-30 23:14:28,2457753.46838,null
2017-02-01 06:33:35,2457785.77332,null
2017-03-01 05:55:09,2457813.74663,null
2017-03-01 07:41:55,2457813.82078,null
2017-04-05 17:14:20,2457849.21829,null
2017-04-30 18:52:30,2457874.28646,null
2017-07-02 23:55:05,2457937.49659,null
2017-07-03 04:08:50,2457937.67280,null
2017-08-09 05:12:14,2457974.71683,null
2017-09-06 16:58:35,2458003.20735,null
2017-09-06 21:11:45,2458003.38316,null
2017-10-10 20:42:49,2458037.36307,null
2017-11-11 02:23:16,2458068.59949,null
2017-12-12 20:01:02,2458100.33405,null
2017-12-12 21:47:47,2458100.40818,null
2018-01-12 09:28:40,2458130.89491,null
2018-02-14 07:12:23,2458163.80027,null
2018-03-13 12:59:17,2458191.04117,null
2018-04-18 12:15:52,2458227.01102,null
2018-04-18 14:02:37,2458227.08515,null
2018-05-13 12:08:21,2458252.00580,null
2018-06-20 11:18:50,2458289.97141,null
2018-06-20 13:05:35,2458290.04554,null
2018-07-16 06:56:39,2458315.78934,null
2018-08-21 22:29:28,2458352.43713,null
2018-08-22 00:16:13,2458352.51126,null
2018-09-20 04:14:23,2458381.67666,null
2018-09-20 06:01:08,2458381.75079,null
2018-10-23 15:48:03,2458415.15837,null
2018-11-24 03:27:59,2458446.64443,null
2019-01-24 16:33:20,2458508.18981,null
2019-02-27 04:01:22,2458541.66762,null
2019-03-25 20:02:48,2458568.33528,null
2019-05-01 09:04:07,2458604.87786,null
2019-05-26 07:10:18,2458629.79882,null
2019-07-03 06:21:47,2458667.76513,null
2019-07-03 08:08:32,2458667.83926,null
2019-07-28 14:21:50,2458693.09850,null
2019-07-28 16:08:35,2458693.17263,null
2019-09-01 21:59:33,2458728.41635,null
2019-09-01 23:45:43,2458728.49008,null
2019-11-04 06:56:51,2458791.78948,null
2019-11-04 08:43:36,2458791.86361,null
2019-11-28 01:50:05,2458815.57645,null
2019-11-28 03:36:50,2458815.65058,null
2020-01-02 21:48:32,2458851.40870,null
2020-01-27 16:47:14,2458876.19947,null
2020-03-02 00:31:32,2458910.52190,null
2020-03-31 07:44:06,2458939.82229,null
2020-03-31 09:30:51,2458939.89642,null
2020-05-03 15:11:29,2458973.13297,null
2020-06-05 16:32:43,2459006.18939,null
2020-07-09 11:58:31,2459039.99897,null
2020-07-09 13:44:41,2459040.07270,null
2020-08-22 16:27:52,2459084.18602,18.80
2020-08-22 18:14:26,2459084.26002,18.88
2020-09-20 22:12:32,2459113.42537,20.11
2020-09-20 23:59:06,2459113.49938,20.10

