Gaia19akk
#Date,JD(TCB),averagemag
2015-02-11 15:24:41,2457065.14214,null
2015-02-11 17:11:27,2457065.21628,null
2015-07-06 11:03:38,2457209.96086,null
2015-07-06 12:50:22,2457210.03498,null
2015-08-04 12:31:44,2457239.02204,null
2015-08-29 16:39:46,2457264.19428,19.90
2015-08-29 18:26:20,2457264.26829,20.23
2016-01-01 22:50:09,2457389.45149,null
2016-01-02 00:36:19,2457389.52522,null
2016-01-31 10:32:32,2457418.93926,null
2016-02-21 16:31:37,2457440.18862,null
2016-07-16 12:11:11,2457586.00777,null
2016-07-16 13:57:20,2457586.08148,null
2016-08-19 11:43:18,2457619.98840,null
2016-08-19 13:29:28,2457620.06213,null
2016-09-07 17:48:16,2457639.24185,null
2016-09-07 19:34:25,2457639.31557,null
2017-01-11 12:01:08,2457765.00079,null
2017-01-11 13:47:18,2457765.07451,null
2017-02-13 18:52:35,2457798.28652,untrusted
2017-03-02 00:58:27,2457814.54059,20.07
2017-03-02 02:45:17,2457814.61478,null
2017-06-19 21:27:21,2457924.39399,null
2017-06-19 23:14:05,2457924.46811,null
2017-07-27 20:42:00,2457962.36250,null
2017-09-06 21:55:07,2458003.41328,null
2017-09-07 02:08:51,2458003.58948,null
2017-09-07 03:55:35,2458003.66360,null
2017-09-07 08:08:52,2458003.83949,20.54
2017-09-07 09:55:26,2458003.91350,20.75
2017-09-07 14:09:13,2458004.08973,null
2017-09-14 08:14:32,2458010.84343,null
2017-09-14 14:14:29,2458011.09339,20.41
2017-09-14 16:01:03,2458011.16740,20.78
2017-09-14 20:14:55,2458011.34369,null
2017-09-14 22:01:16,2458011.41755,untrusted
2017-09-15 02:14:56,2458011.59370,20.48
2017-09-15 04:01:29,2458011.66770,20.52
2017-12-04 04:35:49,2458091.69154,null
2017-12-04 08:49:12,2458091.86750,20.89
2017-12-04 10:35:47,2458091.94152,untrusted
2017-12-04 14:49:31,2458092.11772,null
2017-12-17 08:59:22,2458104.87456,null
2017-12-17 10:45:32,2458104.94829,null
2017-12-17 14:59:19,2458105.12453,null
2017-12-17 16:46:04,2458105.19866,null
2018-01-22 02:34:26,2458140.60725,null
2018-01-22 04:21:12,2458140.68139,null
2018-02-28 15:37:47,2458178.15124,null
2018-02-28 19:50:58,2458178.32706,null
2018-03-10 07:58:40,2458187.83241,null
2018-03-10 09:45:25,2458187.90654,null
2018-03-10 13:59:11,2458188.08277,null
2018-06-15 22:22:29,2458285.43228,null
2018-06-16 00:08:46,2458285.50609,untrusted
2018-07-05 06:09:05,2458304.75631,20.89
2018-07-05 10:23:05,2458304.93270,null
2018-08-08 03:50:36,2458338.66014,null
2018-12-12 21:57:05,2458465.41464,20.20
2018-12-12 23:43:40,2458465.48866,20.22
2019-01-02 16:02:25,2458486.16834,untrusted
2019-01-02 17:49:00,2458486.24236,19.90
2019-02-01 15:44:17,2458516.15575,18.81
2019-02-01 17:30:52,2458516.22977,18.81
2019-06-25 23:26:00,2458660.47639,19.13
2019-06-26 01:12:34,2458660.55039,19.52
2019-08-05 21:25:29,2458701.39270,19.23
2019-12-26 22:30:32,2458844.43787,null
2019-12-27 00:17:17,2458844.51200,null
2020-01-19 05:24:36,2458867.72542,19.43
2020-02-16 00:36:06,2458895.52507,19.01
2020-06-22 10:28:12,2459022.93625,19.35
2020-07-19 23:24:29,2459050.47534,19.25
2020-08-08 15:49:17,2459070.15922,19.08
2020-12-13 05:42:25,2459196.73779,18.90
2020-12-13 09:56:06,2459196.91396,19.49
2021-01-03 10:00:25,2459217.91696,null
2021-01-03 11:46:57,2459217.99094,19.82
2021-02-02 03:43:14,2459247.65502,19.50
2021-06-26 11:24:31,2459391.97536,20.05
2021-06-26 13:11:05,2459392.04936,20.08
2021-07-21 11:15:27,2459416.96906,19.65
2021-08-19 16:58:21,2459446.20719,19.18
2021-08-19 18:44:55,2459446.28119,19.74

