Gaia20eru
#Date,JD(TCB),averagemag
2015-02-27 21:10:53,2457081.38256,null
2015-04-19 22:46:03,2457132.44865,null
2015-09-05 15:50:09,2457271.15983,null
2015-10-02 09:35:44,2457297.89981,null
2015-10-27 03:24:37,2457322.64209,null
2015-10-27 05:11:22,2457322.71623,null
2016-03-08 22:20:51,2457456.43115,null
2016-04-06 10:07:16,2457484.92171,null
2016-04-06 11:54:02,2457484.99586,null
2016-04-29 04:09:09,2457507.67302,null
2016-09-15 04:57:49,2457646.70682,null
2016-09-15 06:44:33,2457646.78094,null
2016-10-16 06:16:58,2457677.76178,null
2016-10-16 10:30:41,2457677.93797,null
2016-11-04 16:30:32,2457697.18787,null
2016-11-04 18:16:42,2457697.26160,null
2017-03-19 06:54:16,2457831.78769,null
2017-03-19 08:40:27,2457831.86142,null
2017-04-22 00:29:42,2457865.52063,null
2017-04-22 02:16:28,2457865.59477,null
2017-05-08 02:25:19,2457881.60091,null
2017-05-08 06:39:05,2457881.77714,null
2017-05-08 08:25:15,2457881.85087,null
2017-11-01 00:49:00,2458058.53403,null
2017-11-01 02:35:09,2458058.60774,null
2017-11-01 06:48:53,2458058.78395,null
2017-11-12 12:54:56,2458070.03815,null
2017-11-12 14:41:41,2458070.11228,null
2017-11-12 18:54:49,2458070.28807,null
2017-11-12 20:41:34,2458070.36220,null
2018-02-11 10:16:09,2458160.92788,null
2018-02-11 14:29:55,2458161.10411,null
2018-02-11 16:16:40,2458161.17824,null
2018-03-29 21:52:11,2458207.41124,null
2018-03-30 02:05:22,2458207.58706,null
2018-08-17 21:07:05,2458348.37992,null
2018-08-17 22:53:50,2458348.45405,null
2018-08-18 03:07:33,2458348.63024,null
2018-08-18 04:53:43,2458348.70397,null
2018-09-01 11:00:07,2458362.95841,null
2018-09-01 15:13:16,2458363.13421,null
2018-10-06 16:24:12,2458398.18347,null
2019-02-18 21:32:06,2458533.39729,null
2019-02-18 23:18:52,2458533.47144,null
2019-03-08 21:38:54,2458551.40201,null
2019-04-09 17:03:51,2458583.21101,null
2019-08-23 20:25:02,2458719.35072,null
2019-08-23 22:11:46,2458719.42484,null
2019-09-12 02:54:39,2458738.62128,null
2019-10-13 22:15:48,2458770.42764,null
2019-10-14 00:01:57,2458770.50135,null
2020-02-23 01:38:50,2458902.56863,null
2020-02-23 03:25:00,2458902.64236,null
2020-03-15 10:08:35,2458923.92263,null
2020-04-13 17:27:36,2458953.22750,null
2020-04-13 21:40:48,2458953.40333,null
2020-08-18 03:05:21,2459079.62872,null
2020-08-18 04:52:05,2459079.70284,null
2020-09-02 10:57:26,2459094.95655,null
2020-09-02 15:11:10,2459095.13275,null
2020-10-07 02:36:10,2459129.60845,18.99
2020-10-07 04:22:43,2459129.68244,18.81

