Gaia21ehz
#Date,JD(TCB),averagemag
2015-03-01 08:59:59,2457082.87499,null
2015-03-01 10:46:44,2457082.94912,null
2015-03-20 09:05:59,2457101.87916,null
2015-03-20 10:52:45,2457101.95330,null
2015-04-20 20:47:09,2457133.36608,null
2015-09-09 03:53:24,2457274.66208,null
2015-09-09 05:40:08,2457274.73620,null
2015-10-01 17:35:26,2457297.23294,null
2015-10-30 11:13:34,2457325.96775,null
2016-03-09 17:55:00,2457457.24653,null
2016-03-09 22:08:11,2457457.42235,null
2016-04-03 11:51:20,2457481.99398,null
2016-04-30 09:57:38,2457508.91502,null
2016-09-18 11:00:39,2457649.95878,null
2016-10-15 16:43:37,2457677.19696,null
2017-03-20 00:41:00,2457832.52847,null
2017-04-18 12:26:37,2457862.01848,null
2017-04-18 14:12:47,2457862.09221,null
2017-05-10 08:15:26,2457883.84405,null
2017-05-10 12:29:12,2457884.02028,null
2017-09-28 21:17:24,2458025.38708,null
2017-10-30 19:00:51,2458057.29226,null
2017-11-17 19:03:06,2458075.29382,null
2017-11-17 20:49:50,2458075.36794,null
2018-03-30 13:52:41,2458208.07825,null
2018-03-30 15:38:52,2458208.15199,null
2018-05-04 03:12:21,2458242.63358,null
2018-05-19 09:21:20,2458257.88981,null
2018-05-19 13:35:06,2458258.06604,null
2018-08-25 15:19:58,2458356.13887,null
2018-08-25 17:06:42,2458356.21299,null
2018-08-25 21:20:26,2458356.38919,null
2018-08-25 23:07:11,2458356.46332,null
2018-08-26 03:20:20,2458356.63912,null
2018-08-26 05:07:04,2458356.71324,null
2018-08-26 09:20:48,2458356.88944,null
2018-08-26 11:07:33,2458356.96358,null
2018-08-26 15:20:42,2458357.13938,null
2018-08-26 17:07:26,2458357.21350,null
2018-08-26 23:07:55,2458357.46383,null
2018-08-27 05:07:48,2458357.71375,null
2018-08-27 11:08:16,2458357.96407,null
2018-08-27 17:08:10,2458358.21400,null
2018-08-27 23:08:38,2458358.46433,null
2018-08-28 05:08:32,2458358.71426,null
2018-08-28 09:22:16,2458358.89046,null
2018-08-28 11:09:00,2458358.96458,null
2018-08-28 15:22:44,2458359.14079,null
2018-08-28 17:09:28,2458359.21491,null
2018-08-28 21:22:37,2458359.39071,null
2018-08-28 23:09:22,2458359.46484,null
2018-08-29 03:23:06,2458359.64104,null
2018-08-29 05:09:50,2458359.71516,null
2018-08-29 09:22:59,2458359.89096,null
2018-10-09 14:39:18,2458401.11063,null
2018-10-09 16:25:27,2458401.18434,null
2018-11-16 03:45:08,2458438.65634,null
2018-11-16 07:58:52,2458438.83255,null
2018-11-16 09:45:37,2458438.90668,null
2018-11-16 13:58:45,2458439.08247,null
2018-11-24 14:04:33,2458447.08649,null
2018-11-24 15:50:42,2458447.16021,null
2018-11-24 20:04:26,2458447.33641,null
2018-11-24 21:51:11,2458447.41054,null
2019-02-21 23:11:14,2458536.46613,null
2019-02-22 03:24:25,2458536.64196,null
2019-02-22 05:11:10,2458536.71609,null
2019-02-22 09:24:56,2458536.89231,null
2019-03-04 09:33:14,2458546.89808,null
2019-03-04 11:19:59,2458546.97221,null
2019-04-10 09:04:21,2458583.87802,null
2019-08-27 02:39:20,2458722.61065,null
2019-08-27 04:25:29,2458722.68436,null
2019-09-07 14:51:42,2458734.11924,null
2019-09-07 16:38:26,2458734.19336,null
2019-09-07 20:51:35,2458734.36916,null
2019-10-14 12:16:02,2458771.01113,null
2020-02-27 07:40:47,2458906.81999,null
2020-02-27 09:27:32,2458906.89412,null
2020-03-14 14:07:42,2458923.08868,null
2020-03-14 15:54:27,2458923.16281,null
2020-04-16 21:45:09,2458956.40635,null
2020-04-16 23:31:19,2458956.48008,null
2020-08-24 21:16:54,2459086.38674,null
2020-08-24 23:03:39,2459086.46087,null
2020-08-25 03:17:23,2459086.63707,null
2020-08-25 05:03:32,2459086.71079,null
2020-08-25 09:17:16,2459086.88699,null
2020-08-25 11:04:01,2459086.96112,null
2020-08-30 15:21:22,2459092.13984,null
2020-08-30 17:08:07,2459092.21397,null
2020-08-30 21:21:51,2459092.39017,null
2020-08-30 23:08:00,2459092.46389,null
2020-08-31 03:21:44,2459092.64009,null
2020-10-10 02:38:00,2459132.60972,null
2020-10-10 04:24:44,2459132.68384,null
2020-11-17 13:56:41,2459171.08103,null
2020-11-17 15:43:26,2459171.15516,null
2020-11-17 19:57:10,2459171.33137,null
2020-11-17 21:43:54,2459171.40549,null
2020-11-24 08:01:53,2459177.83464,null
2020-11-24 09:48:37,2459177.90876,null
2020-11-24 14:02:21,2459178.08497,null
2020-11-24 15:48:31,2459178.15869,null
2021-02-21 23:09:08,2459267.46468,null
2021-02-22 03:22:54,2459267.64090,null
2021-02-22 05:09:04,2459267.71463,null
2021-02-22 09:22:51,2459267.89087,null
2021-03-05 09:31:31,2459278.89689,null
2021-03-05 11:17:41,2459278.97061,null
2021-03-05 15:31:27,2459279.14684,null
2021-03-05 17:18:13,2459279.22098,null
2021-04-10 21:03:21,2459315.37733,null
2021-08-31 16:16:03,2459458.17781,null
2021-08-31 18:02:48,2459458.25194,null
2021-09-17 12:06:17,2459475.00436,18.92
2021-09-17 16:19:56,2459475.18051,18.92

