Gaia21ehg
#Date,JD(TCB),averagemag
2014-11-13 11:55:25,2456974.99682,null
2014-11-13 13:41:35,2456975.07054,null
2014-11-25 06:01:46,2456986.75123,null
2014-11-25 07:48:31,2456986.82536,null
2015-01-04 00:38:15,2457026.52656,19.63
2015-01-28 16:43:39,2457051.19698,null
2015-02-28 00:13:00,2457081.50903,null
2015-04-13 10:05:38,2457125.92058,null
2015-04-13 11:52:24,2457125.99472,null
2015-05-02 18:04:15,2457145.25295,null
2015-05-02 22:17:25,2457145.42876,null
2015-05-03 00:04:10,2457145.50289,null
2015-05-03 04:17:55,2457145.67911,null
2015-06-20 17:41:58,2457194.23748,null
2015-07-21 05:28:50,2457224.72836,null
2015-07-21 09:42:34,2457224.90456,null
2015-08-18 15:27:12,2457253.14389,null
2015-08-18 17:13:21,2457253.21760,null
2015-09-28 02:20:44,2457293.59773,null
2015-09-28 04:06:54,2457293.67146,null
2015-10-11 14:25:38,2457307.10113,null
2015-10-11 16:12:22,2457307.17525,null
2015-11-24 02:38:42,2457350.61021,null
2015-11-24 06:52:28,2457350.78644,null
2015-12-07 20:44:05,2457364.36395,null
2016-01-14 23:57:49,2457402.49848,null
2016-02-11 13:30:52,2457430.06310,null
2016-03-10 19:23:40,2457458.30810,null
2016-03-10 23:37:26,2457458.48433,null
2016-04-28 11:18:21,2457506.97108,null
2016-04-28 13:05:06,2457507.04521,null
2016-05-18 07:16:19,2457526.80300,null
2016-05-18 11:30:04,2457526.97921,null
2016-05-18 13:16:14,2457527.05294,null
2016-07-02 05:04:30,2457571.71146,null
2016-07-02 06:51:15,2457571.78559,null
2016-08-03 22:40:54,2457604.44507,null
2016-08-04 00:27:26,2457604.51905,18.36
2016-08-29 04:31:31,2457629.68855,null
2016-10-09 23:02:29,2457671.46006,null
2016-10-10 03:16:14,2457671.63627,null
2016-10-21 09:22:09,2457682.89038,null
2016-10-21 11:08:19,2457682.96411,null
2016-12-03 13:50:24,2457726.07667,null
2016-12-03 15:37:09,2457726.15080,null
2016-12-19 19:54:43,2457742.32966,null
2016-12-19 21:40:53,2457742.40339,null
2017-01-25 01:05:22,2457778.54539,null
2017-02-25 02:09:29,2457809.58992,null
2017-02-25 03:56:14,2457809.66405,null
2017-03-23 02:10:44,2457835.59079,null
2017-03-23 03:56:55,2457835.66453,null
2017-05-12 19:52:58,2457886.32845,null
2017-05-12 21:39:02,2457886.40211,20.93
2017-05-13 01:52:53,2457886.57839,null
2017-05-13 03:39:37,2457886.65251,null
2017-06-04 08:02:10,2457908.83484,null
2017-06-04 09:48:20,2457908.90856,null
2017-06-04 14:02:04,2457909.08477,null
2017-07-14 09:21:58,2457948.89025,18.97
2017-08-18 07:01:01,2457983.79237,null
2017-08-18 08:47:46,2457983.86650,null
2017-09-09 06:56:39,2458005.78934,null
2017-09-09 08:43:24,2458005.86347,null
2017-10-22 05:33:24,2458048.73153,null
2017-10-22 07:20:09,2458048.80566,null
2017-11-01 11:39:51,2458058.98601,null
2017-11-01 13:26:01,2458059.05973,null
2017-12-14 04:13:34,2458101.67609,null
2018-01-01 22:14:31,2458120.42675,null
2018-01-02 00:01:16,2458120.50088,null
2018-02-05 05:22:31,2458154.72397,null
2018-03-12 03:14:40,2458189.63519,null
2018-03-12 05:01:25,2458189.70932,null
2018-04-04 17:08:14,2458213.21405,null
2018-04-04 21:21:59,2458213.39027,null
2018-05-26 09:04:10,2458264.87789,null
2018-05-26 10:50:20,2458264.95162,null
2018-05-26 15:04:05,2458265.12784,null
2018-05-26 16:50:49,2458265.20196,null
2018-06-20 16:54:33,2458290.20455,null
2018-06-20 21:07:47,2458290.38041,untrusted
2018-07-26 10:29:52,2458325.93741,null
2018-09-01 07:57:55,2458362.83189,null
2018-09-01 09:44:05,2458362.90561,null
2018-09-20 07:57:54,2458381.83188,null
2018-09-20 09:44:38,2458381.90600,null
2018-11-02 20:14:52,2458425.34366,null
2018-11-03 00:28:37,2458425.51987,null
2018-11-13 06:34:40,2458435.77407,null
2018-11-13 08:21:25,2458435.84821,null
2018-12-24 17:16:22,2458477.21970,null
2019-01-15 06:59:28,2458498.79130,null
2019-02-16 16:45:31,2458531.19828,null
2019-03-28 00:09:39,2458570.50670,null
2019-03-28 04:22:50,2458570.68252,null
2019-03-28 06:09:35,2458570.75666,null
2019-04-18 04:33:31,2458591.68994,untrusted
2019-04-18 06:20:05,2458591.76395,20.87
2019-04-18 10:33:56,2458591.94023,null
2019-06-08 10:14:15,2458642.92656,20.76
2019-06-08 12:00:55,2458643.00064,null
2019-07-06 10:10:31,2458670.92397,null
2019-07-06 11:57:15,2458670.99809,null
2019-07-18 17:38:00,2458683.23472,20.36
2019-08-21 19:07:27,2458717.29684,untrusted
2019-08-21 20:54:01,2458717.37084,18.82
2019-10-01 16:33:06,2458758.18965,null
2019-10-01 20:46:51,2458758.36587,null
2019-10-22 09:15:01,2458778.88543,null
2019-10-22 11:01:45,2458778.95955,null
2019-10-22 15:15:11,2458779.13554,untrusted
2019-10-22 17:01:46,2458779.20956,21.16
2019-12-10 12:56:03,2458828.03892,21.26
2019-12-10 17:09:51,2458828.21517,null
2020-01-06 00:06:00,2458854.50417,null
2020-01-06 01:52:46,2458854.57831,null
2020-02-04 19:24:29,2458884.30867,null
2020-03-12 21:33:14,2458921.39808,20.79
2020-03-12 23:20:07,2458921.47230,null
2020-03-28 15:59:55,2458937.16661,null
2020-05-12 02:43:16,2458981.61338,null
2020-05-12 06:56:50,2458981.78947,20.05
2020-05-24 13:13:18,2458994.05090,20.42
2020-05-24 14:59:52,2458994.12491,20.58
2020-07-05 17:26:32,2459036.22676,null
2020-09-02 01:55:27,2459094.58017,null
2020-09-02 03:41:36,2459094.65389,null
2020-09-20 19:55:32,2459113.33023,null
2020-09-20 21:42:17,2459113.40436,null
2020-11-03 08:12:34,2459156.84206,null
2020-11-03 12:26:19,2459157.01828,null
2020-11-13 18:32:23,2459167.27249,null
2020-11-13 20:18:35,2459167.34624,18.85
2020-11-14 00:32:16,2459167.52241,18.73
2020-12-25 01:00:58,2459208.54234,null
2020-12-25 05:14:44,2459208.71856,null
2021-01-16 00:57:13,2459230.53973,null
2021-02-17 04:44:30,2459262.69757,null
2021-02-17 06:30:40,2459262.77130,null
2021-03-29 04:21:37,2459302.68168,null
2021-03-29 06:08:22,2459302.75581,null
2021-04-18 22:32:50,2459323.43947,null
2021-04-19 00:19:35,2459323.51360,null
2021-04-19 04:33:20,2459323.68981,null
2021-06-09 04:13:29,2459374.67603,null
2021-06-09 06:00:14,2459374.75016,null
2021-07-07 10:09:06,2459402.92299,null
2021-08-07 21:48:53,2459434.40895,null
2021-08-07 23:35:03,2459434.48267,null
2021-09-15 16:37:27,2459473.19267,17.78
2021-09-15 20:51:07,2459473.36883,17.77
2021-10-01 14:54:43,2459489.12133,null
2021-10-01 16:41:27,2459489.19545,null
2021-11-14 07:21:30,2459532.80660,null
2021-11-14 09:08:15,2459532.88073,null
2021-11-26 03:14:37,2459544.63515,null
2022-01-04 20:05:35,2459584.33721,null
2022-01-29 18:10:09,2459609.25705,17.84
2022-02-28 19:40:31,2459639.31980,untrusted
2022-02-28 23:54:12,2459639.49597,20.46

