Gaia21doa
#Date,JD(TCB),averagemag
2014-08-07 23:58:37,2456877.49904,null
2014-08-08 01:44:45,2456877.57274,untrusted
2014-08-08 05:58:25,2456877.74890,untrusted
2014-08-08 07:44:59,2456877.82291,18.49
2014-08-08 11:58:38,2456877.99905,18.53
2014-08-08 13:45:12,2456878.07306,18.46
2014-08-08 17:58:51,2456878.24920,18.52
2014-08-08 19:45:25,2456878.32321,18.50
2014-10-21 15:56:15,2456952.16406,untrusted
2014-10-21 17:42:49,2456952.23807,untrusted
2014-10-21 21:56:30,2456952.41424,untrusted
2014-10-21 23:43:04,2456952.48824,untrusted
2014-11-06 22:07:43,2456968.42203,18.31
2014-11-06 23:54:17,2456968.49603,18.29
2015-01-17 21:07:30,2457040.38021,18.34
2015-01-17 22:54:05,2457040.45422,18.25
2015-02-03 22:57:46,2457057.45678,18.34
2015-02-04 03:11:27,2457057.63295,18.30
2015-05-10 19:52:27,2457153.32809,untrusted
2015-05-30 06:05:52,2457172.75407,18.29
2015-05-30 07:52:26,2457172.82808,18.32
2015-07-04 17:27:42,2457208.22757,18.31
2015-08-16 00:45:48,2457250.53181,null
2015-08-16 04:59:33,2457250.70802,null
2015-08-16 06:46:17,2457250.78214,null
2015-08-16 11:00:02,2457250.95836,null
2015-08-29 17:08:53,2457264.21450,18.27
2015-08-29 18:55:27,2457264.28851,18.24
2015-08-29 23:09:07,2457264.46466,untrusted
2015-08-30 00:55:41,2457264.53867,18.26
2015-08-30 05:09:20,2457264.71481,18.27
2015-08-30 06:55:54,2457264.78882,18.25
2015-11-01 11:07:03,2457327.96323,18.22
2015-11-01 12:53:37,2457328.03723,untrusted
2015-11-01 17:07:18,2457328.21340,18.21
2015-11-23 07:00:45,2457349.79219,18.24
2015-12-25 16:53:58,2457382.20414,18.32
2015-12-25 18:40:33,2457382.27816,18.32
2016-01-31 11:51:10,2457418.99387,null
2016-02-13 16:11:19,2457432.17453,18.33
2016-02-13 17:57:54,2457432.24854,untrusted
2016-05-20 13:08:23,2457529.04749,18.43
2016-05-20 14:54:57,2457529.12149,18.39
2016-06-12 20:48:18,2457552.36688,18.41
2016-07-15 12:36:34,2457585.02539,18.50
2016-11-11 14:04:50,2457704.08669,null
2016-11-11 18:18:24,2457704.26278,18.47
2016-12-07 06:16:50,2457729.76169,18.42
2016-12-07 08:03:25,2457729.83571,untrusted
2017-01-04 12:02:29,2457758.00172,18.42
2017-02-13 06:23:36,2457797.76639,18.35
2017-02-13 08:10:11,2457797.84041,18.37
2017-02-13 12:23:52,2457798.01657,18.39
2017-02-13 14:10:26,2457798.09058,18.37
2017-02-21 18:30:20,2457806.27106,18.35
2017-02-21 20:16:54,2457806.34507,18.37
2017-04-12 10:44:59,2457855.94791,null
2017-04-12 12:31:13,2457856.02168,18.35
2017-04-12 16:44:52,2457856.19782,18.33
2017-04-12 18:31:38,2457856.27197,null
2017-04-12 22:45:06,2457856.44799,18.35
2017-04-13 00:31:40,2457856.52199,18.31
2017-04-16 06:34:25,2457859.77390,18.34
2017-04-16 10:48:05,2457859.95006,18.30
2017-04-16 12:34:39,2457860.02406,18.32
2017-04-16 16:48:18,2457860.20021,18.29
2017-04-16 18:34:52,2457860.27421,18.32
2017-04-16 22:48:32,2457860.45037,18.29
2017-05-31 09:35:08,2457904.89940,18.30
2017-05-31 11:21:42,2457904.97340,18.30
2017-06-27 17:07:45,2457932.21372,18.27
2017-06-27 21:21:24,2457932.38986,18.29
2017-07-27 04:54:53,2457961.70478,18.26
2017-07-27 09:08:32,2457961.88093,18.31
2017-11-22 20:51:58,2458080.36942,18.40
2017-11-22 22:38:33,2458080.44344,18.40
2017-12-21 14:39:42,2458109.11090,18.45
2017-12-21 16:26:17,2458109.18492,18.52
2018-01-14 22:18:24,2458133.42944,18.59
2018-01-15 02:32:06,2458133.60563,18.52
2018-02-28 19:21:38,2458178.30669,18.47
2018-03-01 01:21:53,2458178.55686,18.45
2018-03-01 07:22:08,2458178.80704,18.44
2018-04-21 05:37:55,2458229.73466,18.58
2018-04-21 07:24:29,2458229.80867,18.57
2018-05-01 13:30:28,2458240.06282,18.53
2018-05-01 17:44:08,2458240.23898,18.56
2018-06-11 16:41:05,2458281.19520,18.52
2018-06-11 18:27:39,2458281.26920,18.52
2018-07-13 04:20:00,2458312.68056,18.44
2018-08-07 22:18:12,2458338.42931,18.40
2018-08-08 00:04:46,2458338.50331,18.42
2018-12-03 23:49:18,2458456.49257,18.72
2019-01-04 09:38:24,2458487.90167,18.77
2019-01-04 11:24:58,2458487.97567,18.73
2019-01-25 05:24:01,2458508.72501,null
2019-01-25 09:37:47,2458508.90124,null
2019-05-01 00:34:54,2458604.52424,18.67
2019-05-01 02:21:28,2458604.59824,18.68
2019-05-16 00:39:12,2458619.52722,18.77
2019-05-16 02:25:46,2458619.60123,18.76
2019-06-23 05:48:17,2458657.74186,18.85
2019-06-23 07:34:50,2458657.81586,18.81
2019-07-29 01:32:02,2458693.56391,18.79
