Gaia21dce
#Date,JD(TCB),averagemag
2014-08-31 04:45:47,2456900.69846,11.36
2014-08-31 06:32:21,2456900.77247,11.31
2014-10-05 07:42:12,2456935.82097,untrusted
2015-01-07 22:42:35,2457030.44624,11.36
2015-01-08 00:29:31,2457030.52050,null
2015-01-24 16:46:14,2457047.19877,11.36
2015-01-24 18:32:53,2457047.27284,null
2015-02-28 16:06:28,2457082.17116,null
2015-02-28 17:53:00,2457082.24514,11.33
2015-04-05 21:44:59,2457118.40624,null
2015-04-05 23:31:09,2457118.47997,null
2015-04-26 03:55:08,2457138.66329,11.40
2015-04-26 05:42:04,2457138.73755,null
2015-04-26 09:55:49,2457138.91376,null
2015-06-25 15:47:16,2457199.15782,11.34
2015-06-25 17:34:08,2457199.23204,null
2015-07-17 03:55:04,2457220.66324,11.35
2015-07-17 05:41:38,2457220.73725,11.28
2015-08-23 03:28:01,2457257.64446,11.37
2015-08-23 05:14:35,2457257.71846,11.35
2015-09-28 20:40:55,2457294.36175,null
2016-01-17 23:45:10,2457405.48970,null
2016-01-18 01:31:16,2457405.56338,11.34
2016-03-10 23:16:27,2457458.46976,11.37
2016-03-11 01:03:01,2457458.54376,11.35
2016-04-22 16:55:10,2457501.20498,null
2016-04-22 22:55:40,2457501.45532,null
2016-04-23 00:41:52,2457501.52907,11.50
2016-04-23 04:55:32,2457501.70523,11.41
2016-04-23 06:42:07,2457501.77925,11.45
2016-05-06 18:53:00,2457515.28681,11.58
2016-05-06 23:06:47,2457515.46304,null
2016-05-07 00:53:14,2457515.53697,11.50
2016-05-07 05:06:55,2457515.71314,11.49
2016-05-07 06:53:29,2457515.78714,untrusted
2016-07-06 16:57:41,2457576.20672,11.37
2016-07-06 18:44:15,2457576.28073,11.34
2016-08-01 10:57:47,2457601.95679,11.45
2016-08-01 12:44:46,2457602.03109,null
2016-09-02 16:35:09,2457634.19108,11.37
2016-09-02 18:22:01,2457634.26529,null
2016-10-11 15:35:48,2457673.14986,11.38
2016-10-11 17:22:54,2457673.22424,null
2016-10-24 15:40:57,2457686.15344,11.39
2016-10-24 17:27:39,2457686.22753,null
2016-12-10 09:45:05,2457732.90631,11.39
2016-12-10 13:58:46,2457733.08248,11.38
2016-12-10 15:45:35,2457733.15666,null
2016-12-10 19:59:20,2457733.33287,null
2016-12-15 14:03:44,2457738.08593,null
2016-12-15 15:49:54,2457738.15965,null
2016-12-15 20:03:40,2457738.33588,null
2016-12-15 21:50:25,2457738.41001,null
2017-01-27 08:36:09,2457780.85844,null
2017-03-22 09:36:31,2457834.90036,null
2017-05-15 19:37:44,2457889.31787,null
2017-05-16 01:38:15,2457889.56823,null
2017-05-16 07:38:10,2457889.81817,null
2017-05-16 13:38:23,2457890.06832,11.37
2017-05-16 19:38:38,2457890.31850,11.40
