Gaia17bpd
#Date,JD,averagemag.
2014-08-10 10:25:35,2456879.934,null
2014-08-10 14:39:21,2456880.111,null
2014-08-10 16:26:06,2456880.185,null
2014-08-10 20:39:52,2456880.361,null
2014-08-10 22:26:03,2456880.435,null
2014-08-11 02:39:49,2456880.611,null
2015-01-24 20:15:27,2457047.344,null
2015-01-25 00:29:10,2457047.520,null
2015-02-05 12:35:06,2457059.024,null
2015-02-05 14:21:15,2457059.098,null
2015-05-22 02:32:42,2457164.606,null
2015-05-22 04:19:28,2457164.680,null
2015-06-28 21:48:00,2457202.408,null
2015-11-13 02:49:46,2457339.618,null
2015-11-13 04:36:31,2457339.692,null
2015-11-27 14:55:28,2457354.122,null
2015-11-27 16:42:13,2457354.196,null
2015-12-31 04:06:32,2457387.671,null
2016-05-17 17:13:33,2457526.218,null
2016-05-17 21:27:19,2457526.394,null
2016-06-06 09:33:10,2457545.898,null
2016-07-08 22:59:35,2457578.458,null
2016-11-20 15:54:30,2457713.163,null
2016-11-20 17:41:15,2457713.237,null
2016-12-11 21:51:37,2457734.411,null
2016-12-11 23:38:21,2457734.485,null
2017-01-09 09:28:07,2457762.895,null
2017-01-09 11:14:17,2457762.968,null
2017-05-27 13:43:23,2457901.072,17.73
2017-06-21 17:54:15,2457926.246,18.47
2017-06-21 19:40:50,2457926.320,untrusted
2017-07-19 19:33:30,2457954.315,19.14
2017-07-19 23:47:12,2457954.491,19.12

