Gaia17atr
#Date,JD(TCB),averagemag
2015-02-28 05:07:28,2457081.71352,null
2015-02-28 09:21:15,2457081.88976,null
2015-04-20 16:55:39,2457133.20531,null
2015-04-20 21:09:26,2457133.38155,null
2015-09-03 03:43:45,2457268.65538,null
2015-09-03 05:30:30,2457268.72951,null
2015-10-01 11:12:30,2457296.96701,null
2015-10-25 03:17:33,2457320.63719,null
2016-03-09 12:16:49,2457457.01168,null
2016-04-08 16:14:19,2457487.17661,null
2016-04-08 18:00:30,2457487.25035,null
2016-04-29 18:05:30,2457508.25382,null
2016-04-29 22:19:16,2457508.43005,null
2016-09-12 22:52:29,2457644.45311,null
2016-09-13 00:39:14,2457644.52725,null
2016-10-15 12:07:31,2457677.00522,null
2016-11-02 10:21:53,2457694.93186,null
2016-11-02 12:08:37,2457695.00598,null
2017-03-20 01:03:36,2457832.54417,18.52
2017-03-20 02:50:11,2457832.61818,18.60
2017-04-25 00:38:07,2457868.52647,18.95
2017-04-25 02:24:42,2457868.60049,19.02
2017-05-08 02:34:22,2457881.60720,null
2017-05-08 06:48:08,2457881.78343,null
2017-05-08 08:34:53,2457881.85756,null
2017-09-23 19:23:24,2458020.30792,null
2017-09-23 21:10:08,2458020.38204,null
2017-10-31 02:25:20,2458057.60093,null
2017-10-31 06:39:03,2458057.77712,null
2017-11-10 06:44:33,2458067.78094,null
2017-11-10 08:31:18,2458067.85507,null
2018-02-10 08:37:41,2458159.85950,null
2018-02-10 10:24:27,2458159.93365,null
2018-03-30 20:15:05,2458208.34381,null
2018-08-14 14:58:06,2458345.12368,null
2018-08-14 16:44:50,2458345.19780,null
2018-08-14 20:58:34,2458345.37400,null
2018-08-14 22:44:44,2458345.44773,null
2018-08-31 21:03:43,2458362.37758,null
2018-08-31 22:49:53,2458362.45131,null
2018-10-04 14:32:04,2458396.10560,null
2018-10-04 16:18:48,2458396.17972,null
2019-02-18 21:41:57,2458533.40413,null
2019-02-18 23:28:43,2458533.47828,null
2019-04-10 11:13:31,2458583.96772,null
2019-04-10 15:26:43,2458584.14355,null
2019-08-24 02:15:38,2458719.59419,null
2019-08-24 04:02:23,2458719.66832,null
2019-09-14 08:53:02,2458740.87016,null

