Gaia22bbf
#Date,JD(TCB),averagemag
2014-07-25 11:20:48,2456863.97278,16.71
2014-07-25 15:34:28,2456864.14894,16.72
2014-07-25 17:21:02,2456864.22294,16.72
2014-07-25 21:34:42,2456864.39910,untrusted
2014-07-25 23:21:17,2456864.47311,16.72
2014-07-26 03:34:57,2456864.64927,16.72
2014-07-26 05:21:31,2456864.72328,16.69
2014-07-26 09:35:11,2456864.89943,16.72
2014-07-26 11:21:50,2456864.97350,null
2014-07-26 15:35:26,2456865.14961,16.71
2014-07-26 17:22:00,2456865.22361,16.73
2014-07-26 21:35:40,2456865.39977,16.72
2014-07-26 23:22:16,2456865.47380,null
2014-07-27 03:35:54,2456865.64993,16.72
2014-07-27 05:22:46,2456865.72414,null
2014-07-27 09:36:09,2456865.90010,16.72
2014-07-27 15:36:23,2456866.15027,untrusted
2014-07-27 21:36:56,2456866.40065,null
2014-07-28 03:36:51,2456866.65059,null
2014-07-28 09:37:07,2456866.90078,untrusted
2014-07-28 15:37:21,2456867.15094,16.73
2014-08-23 16:02:51,2456893.16865,untrusted
2014-08-23 17:49:25,2456893.24265,16.77
2014-10-05 00:59:12,2456935.54111,untrusted
2014-10-05 02:45:46,2456935.61512,untrusted
2014-11-07 14:15:53,2456969.09436,untrusted
2014-12-05 18:13:27,2456997.25934,untrusted
2014-12-05 20:00:01,2456997.33334,untrusted
2015-01-08 17:34:18,2457031.23215,16.72
2015-01-08 19:21:00,2457031.30625,null
2015-02-03 11:21:53,2457056.97353,untrusted
2015-03-10 16:37:08,2457092.19245,16.71
2015-03-10 18:23:43,2457092.26647,16.73
2015-04-05 10:27:07,2457117.93550,null
2015-04-05 12:13:17,2457118.00922,null
2015-05-11 15:46:07,2457154.15703,untrusted
2015-06-08 21:34:16,2457182.39880,null
2015-06-08 23:20:26,2457182.47252,null
2015-07-14 10:49:13,2457217.95084,null
2015-08-14 08:47:44,2457248.86648,null
2015-08-14 10:33:54,2457248.94021,null
2015-09-17 14:21:12,2457283.09806,null
2015-10-17 20:03:33,2457313.33580,16.69
2015-10-17 21:50:08,2457313.40981,16.67
2015-11-20 13:32:17,2457347.06409,16.67
2015-12-18 01:16:53,2457374.55339,16.72
2016-01-21 06:36:02,2457408.77502,untrusted
2016-03-22 05:39:32,2457469.73579,untrusted
2016-04-17 07:15:22,2457495.80234,16.68
