Gaia17bbd
#Date,JD(TCB),averagemag
2015-02-28 03:01:56,2457081.62634,null
2015-02-28 04:48:42,2457081.70049,null
2015-03-21 09:05:15,2457102.87865,null
2015-03-21 10:51:25,2457102.95237,null
2015-04-19 22:36:29,2457132.44200,null
2015-04-20 02:50:15,2457132.61823,null
2015-09-08 03:54:27,2457273.66281,null
2015-10-02 09:45:21,2457297.90649,null
2015-10-02 11:32:05,2457297.98061,null
2015-10-29 15:28:55,2457325.14508,null
2016-03-08 22:11:18,2457456.42451,null
2016-03-08 23:57:29,2457456.49825,null
2016-04-29 10:00:10,2457507.91678,null
2016-04-29 11:46:56,2457507.99093,null
2016-09-17 11:01:41,2457648.95950,null
2016-09-17 12:47:50,2457649.03322,null
2016-10-16 10:40:17,2457677.94464,null
2016-11-07 10:35:51,2457699.94156,null
2016-11-07 12:22:00,2457700.01528,null
2017-03-19 06:44:05,2457831.78061,null
2017-04-19 12:25:00,2457863.01736,18.76
2017-04-19 14:11:35,2457863.09138,18.81
2017-05-09 06:30:35,2457882.77124,null
2017-09-28 01:32:07,2458024.56397,null
2017-09-28 03:18:51,2458024.63809,null
2017-10-31 18:58:02,2458058.29030,null
2017-11-16 01:02:47,2458073.54360,null
2017-11-16 02:49:32,2458073.61773,null
2017-11-16 07:03:16,2458073.79394,null
2017-11-16 08:49:25,2458073.86765,null
2018-03-29 21:41:59,2458207.40416,null
2018-05-05 13:25:51,2458244.05962,null
2018-05-05 15:12:02,2458244.13336,null
2018-05-17 09:21:07,2458255.88966,null
2018-05-17 13:34:53,2458256.06589,null
2018-05-17 15:21:38,2458256.14002,null
2018-08-21 21:15:53,2458352.38603,null
2018-08-21 23:02:38,2458352.46016,null
2018-08-22 03:16:22,2458352.63637,null
2018-08-22 05:03:06,2458352.71049,null
2018-08-31 21:22:31,2458362.39064,null
2018-08-31 23:08:41,2458362.46436,null
2018-09-01 03:22:24,2458362.64056,null
2018-10-08 20:40:45,2458400.36163,null
2019-02-19 23:10:59,2458534.46596,null
2019-02-20 03:24:45,2458534.64219,null
2019-03-06 03:33:24,2458548.64819,null
2019-03-06 05:20:10,2458548.72234,null
2019-04-09 15:07:29,2458583.13020,null
2019-04-09 16:53:39,2458583.20392,null
2019-08-25 02:35:04,2458720.60769,null
2019-08-25 04:21:48,2458720.68181,null
2019-09-09 04:40:41,2458735.69492,null
2019-09-09 08:54:24,2458735.87111,null

