Gaia19aer
#Date,JD(TCB),averagemag
2014-08-03 23:06:36,2456873.46292,null
2014-08-04 00:53:20,2456873.53704,null
2014-08-04 05:07:04,2456873.71324,null
2014-08-04 06:53:49,2456873.78737,null
2014-08-04 11:07:33,2456873.96358,null
2014-08-04 12:53:42,2456874.03729,null
2014-11-05 10:51:59,2456966.95277,null
2014-11-05 12:38:44,2456967.02690,null
2014-11-05 16:51:55,2456967.20272,null
2014-11-16 05:00:08,2456977.70843,null
2014-11-16 06:46:53,2456977.78256,null
2015-05-05 11:18:17,2457147.97103,null
2015-05-05 13:05:01,2457148.04515,null
2015-05-05 17:18:45,2457148.22135,null
2015-05-05 19:04:55,2457148.29508,null
2015-05-20 17:24:16,2457163.22519,null
2015-05-20 19:11:00,2457163.29931,null
2015-06-25 06:37:24,2457198.77597,null
2015-11-13 07:41:25,2457339.82043,null
2015-12-01 18:00:13,2457358.25015,null
2015-12-01 19:46:59,2457358.32429,null
2016-01-01 11:38:38,2457388.98516,null
2016-05-13 12:23:23,2457522.01624,null
2016-05-13 14:10:08,2457522.09037,null
2016-06-04 20:07:26,2457544.33850,null
2016-06-05 00:21:09,2457544.51469,null
2016-07-05 05:59:17,2457574.74950,null
2016-07-05 07:45:26,2457574.82322,null
2016-11-21 14:48:33,2457714.11705,null
2016-11-21 19:02:19,2457714.29328,null
2017-01-10 14:36:01,2457764.10834,null
2017-05-23 14:53:07,2457897.12022,null
2017-05-23 16:39:51,2457897.19434,null
2017-06-20 08:38:54,2457924.86035,null
2017-06-20 10:25:03,2457924.93406,null
2017-07-15 20:29:16,2457950.35366,null
2017-07-15 22:15:26,2457950.42738,null
2017-12-01 15:34:38,2458089.14905,null
2017-12-01 17:20:48,2458089.22278,null
2017-12-29 21:19:22,2458117.38845,null
2017-12-29 23:06:07,2458117.46258,null
2018-01-20 05:07:44,2458138.71370,null
2018-01-20 09:21:30,2458138.88993,null
2018-06-03 10:01:55,2458272.91800,null
2018-06-03 11:48:04,2458272.99171,null
2018-07-05 21:33:43,2458305.39841,null
2018-07-05 23:20:28,2458305.47255,null
2018-07-25 15:34:34,2458325.14900,null
2018-07-25 17:21:19,2458325.22314,null
2018-12-11 22:45:15,2458464.44809,null
2018-12-12 00:31:25,2458464.52182,null
2019-01-14 04:19:06,2458497.67993,18.57
2019-01-14 06:05:41,2458497.75395,18.61
2019-01-28 18:14:07,2458512.25980,18.33
2019-01-28 22:27:48,2458512.43597,18.38
2019-06-14 11:10:32,2458648.96565,null
2019-06-14 12:57:16,2458649.03977,null
2019-07-17 14:16:16,2458682.09463,null
2019-07-17 18:29:24,2458682.27042,null
2019-08-01 12:48:27,2458697.03365,null
2019-08-01 14:34:37,2458697.10737,null
2019-08-01 18:48:21,2458697.28358,null
2019-08-01 20:35:05,2458697.35770,null

