Gaia21bxk
#Date,JD(TCB),averagemag
2014-08-25 16:47:03,2456895.19934,null
2014-08-25 18:33:48,2456895.27347,null
2014-11-13 01:33:54,2456974.56521,null
2014-11-13 05:47:39,2456974.74142,null
2014-11-13 07:34:24,2456974.81556,null
2014-11-23 17:54:33,2456985.24622,null
2014-11-23 19:40:43,2456985.31994,null
2015-01-02 10:49:30,2457024.95104,null
2015-01-02 12:35:40,2457025.02477,null
2015-01-28 22:38:00,2457051.44306,null
2015-01-29 00:24:10,2457051.51678,null
2015-02-26 04:29:23,2457079.68707,null
2015-04-18 22:13:50,2457131.42627,null
2015-04-19 04:13:45,2457131.67622,null
2015-04-19 06:00:30,2457131.75035,null
2015-04-19 10:14:15,2457131.92656,null
2015-04-19 12:00:25,2457132.00029,null
2015-04-19 16:14:10,2457132.17650,null
2015-04-19 18:00:55,2457132.25064,null
2015-05-01 18:10:15,2457144.25712,null
2015-05-01 22:23:59,2457144.43332,null
2015-05-02 00:10:44,2457144.50745,null
2015-05-02 04:24:29,2457144.68367,null
2015-05-02 06:10:39,2457144.75740,null
2015-05-02 10:24:24,2457144.93361,null
2015-05-02 12:11:09,2457145.00774,null
2015-05-02 16:24:54,2457145.18396,null
2015-06-21 10:02:42,2457194.91854,null
2015-06-21 11:48:52,2457194.99227,null
2015-07-23 03:43:23,2457226.65513,null
2015-08-17 23:18:34,2457252.47123,null
2015-09-29 20:16:20,2457295.34468,null
2015-09-29 22:03:05,2457295.41881,null
2015-09-30 02:16:14,2457295.59461,null
2015-10-08 20:22:24,2457304.34889,null
2015-10-08 22:09:09,2457304.42302,null
2015-11-23 06:44:30,2457349.78090,null
2015-12-07 00:50:41,2457363.53520,null
2015-12-07 02:37:26,2457363.60933,null
2016-01-13 05:56:35,2457400.74763,null
2016-01-13 07:43:21,2457400.82177,null
2016-02-12 05:39:35,2457430.73582,null
2016-02-12 07:25:45,2457430.80955,null
2016-03-08 19:26:17,2457456.30992,null
2016-03-08 23:40:03,2457456.48615,null
2016-05-02 11:26:43,2457510.97689,null
2016-05-02 17:26:38,2457511.22683,null
2016-05-02 19:13:23,2457511.30096,null
2016-05-02 23:27:07,2457511.47716,null
2016-05-03 01:13:52,2457511.55130,null
2016-05-19 23:37:48,2457528.48458,null
2016-05-20 01:24:33,2457528.55872,null
2016-05-20 05:38:17,2457528.73492,null
2016-07-02 12:58:10,2457572.04039,null
2016-08-05 16:40:26,2457606.19475,null
2016-08-05 18:26:36,2457606.26847,null
2016-08-28 04:35:39,2457628.69142,null
2016-10-11 16:57:39,2457673.20670,null
2016-10-11 21:10:49,2457673.38251,null
2016-10-11 22:57:34,2457673.45664,null
2016-10-18 09:16:10,2457679.88623,null
2016-10-18 11:02:55,2457679.96036,null
2016-12-02 07:43:49,2457724.82209,null
2016-12-02 09:30:35,2457724.89624,null
2016-12-19 07:47:36,2457741.82472,null
2017-01-23 07:04:49,2457776.79501,null
2017-01-23 08:51:35,2457776.86916,null
2017-02-26 08:06:01,2457810.83751,null
2017-02-26 09:52:46,2457810.91164,null
2017-03-20 20:13:59,2457833.34304,null
2017-03-20 22:00:44,2457833.41718,null
2017-05-15 14:00:55,2457889.08397,null
2017-05-15 15:47:05,2457889.15770,null
2017-05-15 20:00:50,2457889.33391,null
2017-05-15 21:47:35,2457889.40804,null
2017-07-14 13:42:20,2457949.07106,null
2017-07-14 15:29:05,2457949.14520,null
2017-08-20 00:59:20,2457985.54120,null
2017-10-23 11:27:10,2458049.97720,null
2017-10-23 13:13:55,2458050.05133,null
2017-10-23 17:27:40,2458050.22755,null
2017-10-23 19:14:25,2458050.30168,null
2017-10-29 17:32:43,2458056.23105,null
2017-10-29 19:18:53,2458056.30478,null
2017-10-29 23:32:38,2458056.48100,null
2017-10-30 01:19:23,2458056.55513,null
2017-12-12 16:08:23,2458100.17249,null
2018-01-01 16:07:32,2458120.17190,null
2018-01-01 17:54:17,2458120.24603,null
2018-02-03 11:23:14,2458152.97447,null
2018-03-14 15:14:18,2458192.13493,null
2018-03-14 17:00:28,2458192.20866,null
2018-03-14 21:14:14,2458192.38488,null
2018-03-14 23:00:59,2458192.45902,null
2018-04-02 03:25:53,2458210.64297,null
2018-04-02 05:12:04,2458210.71671,null
2018-04-02 09:25:49,2458210.89293,null
2018-04-02 11:12:34,2458210.96706,null
2018-05-28 03:11:41,2458266.63311,null
2018-05-28 04:57:50,2458266.70683,null
2018-06-22 22:59:05,2458292.45770,null
2018-06-23 03:12:49,2458292.63390,null
2018-07-26 08:49:19,2458325.86758,null
2018-07-26 10:36:04,2458325.94171,null
2018-09-03 01:54:30,2458364.57951,null
2018-09-18 13:58:51,2458380.08253,null
2018-11-03 06:21:08,2458425.76468,null
2018-11-03 08:07:53,2458425.83881,null
2018-11-03 12:21:38,2458426.01502,null
2018-11-11 02:13:40,2458433.59282,null
2018-11-11 06:27:26,2458433.76905,null
2018-11-11 08:14:11,2458433.84318,null
2018-12-23 00:58:44,2458475.54079,null
2019-01-15 05:06:25,2458498.71279,null
2019-01-15 06:53:10,2458498.78692,null
