Gaia21efv
#Date,JD(TCB),averagemag
2014-09-28 05:49:53,2456928.74297,untrusted
2014-11-30 16:35:06,2456992.19104,20.71
2014-11-30 20:49:11,2456992.36749,null
2015-01-01 20:20:02,2457024.34725,untrusted
2015-01-01 22:06:36,2457024.42125,20.59
2015-02-05 21:41:11,2457059.40360,20.68
2015-02-06 01:54:51,2457059.57976,20.76
2015-03-05 13:51:44,2457087.07759,20.81
2015-03-05 15:38:18,2457087.15160,untrusted
2015-04-13 01:28:57,2457125.56177,null
2015-04-13 03:15:26,2457125.63572,untrusted
2015-05-14 19:14:28,2457157.30171,20.60
2015-05-14 21:01:21,2457157.37594,null
2015-06-13 07:01:44,2457186.79287,null
2015-06-13 08:48:29,2457186.86700,null
2015-07-21 18:13:25,2457225.25932,null
2015-07-21 19:59:35,2457225.33304,null
2015-08-11 07:59:47,2457245.83318,null
2015-08-11 12:13:32,2457246.00940,null
2015-09-21 05:02:17,2457286.70992,null
2015-09-21 06:49:02,2457286.78405,null
2015-10-10 23:01:35,2457306.45943,null
2015-12-14 03:49:01,2457370.65904,null
2015-12-14 05:35:07,2457370.73272,20.76
2016-01-13 21:27:17,2457401.39395,null
2016-01-13 23:13:26,2457401.46766,20.72
2016-02-19 21:01:26,2457438.37600,20.92
2016-02-19 22:48:00,2457438.45000,untrusted
2016-03-18 14:59:31,2457466.12466,null
2016-03-18 16:46:16,2457466.19880,null
2016-04-24 20:37:49,2457503.35959,null
2016-06-24 09:53:48,2457563.91236,untrusted
2016-06-24 14:07:28,2457564.08852,20.72
2016-08-02 20:58:56,2457603.37426,null
2016-08-22 13:13:34,2457623.05109,null
2016-10-02 00:02:31,2457663.50175,null
2016-10-02 01:48:39,2457663.57545,untrusted
2016-10-22 17:59:15,2457684.24948,20.58
2016-10-22 19:46:15,2457684.32378,null
2016-11-27 17:09:26,2457720.21488,null
2016-12-26 16:49:58,2457749.20137,null
2016-12-26 18:36:05,2457749.27506,untrusted
2017-01-25 10:34:39,2457778.94073,null
2017-03-04 13:18:05,2457817.05422,20.79
2017-03-04 17:31:45,2457817.23038,20.72
2017-04-01 23:29:21,2457845.47872,null
2017-04-02 01:15:27,2457845.55240,20.73
2017-05-07 11:08:30,2457880.96424,null
2017-06-11 00:27:33,2457915.51913,null
2017-07-06 12:20:58,2457941.01456,null
2017-07-06 16:34:43,2457941.19078,null
2017-08-15 17:20:28,2457981.22255,null
2017-09-03 15:35:42,2458000.14979,null
2017-09-03 17:21:52,2458000.22352,null
2017-10-13 16:12:18,2458040.17521,null
2017-11-04 16:06:18,2458062.17104,20.57
2017-12-09 07:36:52,2458096.81727,null
2017-12-09 09:23:02,2458096.89100,null
2018-01-09 09:01:08,2458127.87579,null
2018-02-07 01:04:58,2458156.54512,null
2018-02-07 02:51:02,2458156.61877,untrusted
2018-03-18 02:26:31,2458195.60175,18.47
2018-03-18 06:40:11,2458195.77791,18.56
2018-04-16 06:34:45,2458224.77413,null
2018-04-16 08:21:15,2458224.84809,20.56
2018-05-19 20:02:45,2458258.33524,untrusted
2018-05-20 00:16:24,2458258.51139,null
2018-06-24 23:42:00,2458294.48750,untrusted
2018-07-18 17:38:34,2458318.23512,null
2018-09-16 00:20:22,2458377.51414,null
2018-11-17 21:18:52,2458440.38810,null
2018-12-21 02:42:16,2458473.61269,20.59
2018-12-21 04:28:50,2458473.68669,20.72
2019-01-23 08:18:15,2458506.84601,null
2019-02-20 08:12:56,2458534.84231,null
2019-02-20 09:59:06,2458534.91604,null
2019-03-31 07:48:43,2458573.82550,20.69
2019-03-31 09:35:17,2458573.89950,20.47
2019-04-30 19:39:34,2458604.31914,20.66
2019-06-01 07:23:41,2458635.80811,untrusted
2019-07-08 12:42:01,2458673.02918,untrusted
2019-07-08 14:28:37,2458673.10321,null
2019-07-27 04:34:27,2458691.69059,null
2019-07-27 08:47:58,2458691.86664,20.76
2019-08-25 17:34:12,2458721.23208,20.64
2019-08-25 21:47:52,2458721.40824,untrusted
2019-10-04 17:26:15,2458761.22656,20.83
2019-10-04 19:12:52,2458761.30060,null
2019-11-03 18:33:10,2458791.27303,20.86
2019-11-03 20:19:44,2458791.34704,20.59
2019-12-03 19:47:04,2458821.32435,untrusted
2019-12-03 21:33:37,2458821.39834,20.73
2020-01-07 21:37:55,2458856.40133,20.77
2020-01-28 10:19:45,2458876.93038,null
2020-01-28 12:06:30,2458877.00451,null
2020-03-07 12:44:47,2458916.03110,20.65
2020-03-07 14:31:22,2458916.10512,20.77
2020-03-26 03:06:19,2458934.62939,20.61
2020-05-03 21:34:49,2458973.39918,null
2020-05-30 10:36:50,2458999.94225,null
2020-05-30 12:23:35,2459000.01638,null
2020-07-03 12:07:22,2459034.00512,20.75
2020-08-28 22:30:13,2459090.43765,untrusted
2020-08-29 00:16:47,2459090.51166,20.58
2020-09-16 16:31:45,2459109.18872,null
2020-10-25 21:25:32,2459148.39273,null
2020-11-18 11:02:34,2459171.96012,20.67
2020-12-21 16:27:16,2459205.18560,20.59
2021-01-24 02:16:57,2459238.59510,null
2021-01-24 04:03:03,2459238.66878,20.63
2021-02-21 02:11:40,2459266.59144,null
2021-02-21 03:57:48,2459266.66514,20.66
2021-04-01 01:47:59,2459305.57499,null
2021-04-01 03:34:05,2459305.64867,20.65
2021-05-01 13:37:50,2459336.06794,untrusted
2021-05-01 15:24:24,2459336.14194,20.69
2021-06-01 21:08:53,2459367.38117,null
2021-07-09 06:40:05,2459404.77784,null
2021-07-09 08:26:31,2459404.85175,20.48
2021-07-31 06:38:51,2459426.77698,null
2021-09-10 05:29:18,2459467.72868,16.37
2021-09-10 07:15:52,2459467.80269,16.42

