Gaia20cut
#Date,JD(TCB),averagemag
2014-10-28 00:59:24,2456958.54125,19.22
2014-11-25 04:59:25,2456986.70793,19.24
2014-11-25 06:46:00,2456986.78194,untrusted
2015-05-25 12:37:30,2457168.02604,null
2015-06-15 18:35:04,2457189.27435,19.03
2015-11-07 14:09:37,2457334.09001,19.11
2015-12-10 12:00:10,2457367.00012,19.11
2015-12-10 13:46:45,2457367.07413,19.11
2015-12-26 19:55:30,2457383.33021,19.09
2015-12-27 00:09:11,2457383.50638,untrusted
2016-05-04 00:25:54,2457512.51799,19.18
2016-05-04 02:12:27,2457512.59198,untrusted
2016-06-08 23:46:20,2457548.49051,null
2016-06-09 01:32:30,2457548.56424,null
2016-06-24 05:51:13,2457563.74390,null
2016-06-24 07:37:58,2457563.81803,null
2016-09-29 15:48:09,2457661.15844,null
2016-09-29 20:01:55,2457661.33466,null
2016-10-12 02:09:41,2457673.59006,null
2016-10-12 03:56:26,2457673.66419,null
2016-11-17 03:20:38,2457709.63933,null
2017-03-25 21:23:08,2457838.39106,null
2017-03-25 23:09:53,2457838.46520,null
2017-03-26 03:23:37,2457838.64140,null
2017-03-26 05:10:21,2457838.71552,null
2017-04-08 21:30:25,2457852.39612,null
2017-04-08 23:17:09,2457852.47024,null
2017-04-09 03:30:53,2457852.64645,null
2017-05-15 02:57:18,2457888.62313,null
2017-05-15 04:44:02,2457888.69725,null
2017-06-26 09:52:44,2457930.91162,null
2017-06-26 14:06:28,2457931.08782,null
2017-06-26 15:53:12,2457931.16194,null
2017-06-26 20:06:56,2457931.33815,null
2017-06-26 21:53:06,2457931.41188,null
2017-06-27 02:06:50,2457931.58808,null
2017-06-30 08:09:32,2457934.83995,null
2017-06-30 14:10:00,2457935.09028,null
2017-06-30 15:56:10,2457935.16400,null
2017-06-30 20:09:54,2457935.34021,null
2017-06-30 21:56:38,2457935.41433,null
2017-07-01 02:10:22,2457935.59053,null
2017-07-01 03:56:32,2457935.66426,null
2017-10-08 10:26:40,2458034.93519,null
2017-10-08 12:13:26,2458035.00933,null
2017-10-27 06:17:27,2458053.76212,19.03
2017-11-27 17:54:20,2458085.24606,19.05
2018-04-03 12:15:29,2458212.01075,19.09
2018-04-03 16:29:08,2458212.18690,19.07
2018-04-25 06:15:09,2458233.76052,19.10
2018-04-25 10:28:47,2458233.93666,19.01
2018-05-26 04:05:11,2458264.67027,19.12
2018-10-18 01:19:21,2458409.55510,18.99
2018-10-18 05:33:03,2458409.73128,18.98
2018-12-08 05:19:03,2458460.72156,19.04
2019-04-13 17:37:08,2458587.23412,19.02
2019-04-13 19:23:41,2458587.30811,19.05
2019-05-10 17:24:38,2458614.22544,19.03
2019-06-05 18:58:35,2458640.29068,19.02
2019-10-17 20:02:56,2458774.33537,18.87
2019-10-17 21:49:31,2458774.40939,18.87
2019-11-13 09:07:25,2458800.88015,18.85
2019-11-13 10:53:59,2458800.95416,18.87
2019-12-07 23:53:21,2458825.49538,18.80
2020-04-25 01:06:23,2458964.54610,null
2020-04-25 02:52:34,2458964.61984,18.68
2020-05-24 16:01:43,2458994.16786,untrusted
2020-05-24 20:15:21,2458994.34399,18.65
2020-06-17 08:56:49,2459017.87279,18.64
2020-06-17 10:43:22,2459017.94678,18.62
2020-10-18 13:18:09,2459141.05427,18.45
2020-11-11 17:27:08,2459165.22718,untrusted
2020-11-11 19:13:43,2459165.30119,18.45
2020-12-08 13:04:24,2459192.04472,18.45
2020-12-08 17:18:06,2459192.22090,18.41
2021-04-14 05:35:57,2459318.73330,18.64
2021-05-11 13:08:37,2459346.04765,18.67

