Gaia19cbp
#Date,JD(TCB),averagemag
2014-09-14 15:27:58,2456915.14442,untrusted
2014-09-14 19:41:39,2456915.32059,untrusted
2014-10-18 12:46:02,2456949.03197,untrusted
2014-11-24 22:22:16,2456986.43213,19.76
2014-11-25 00:08:51,2456986.50615,19.75
2014-12-04 04:29:51,2456995.68740,untrusted
2014-12-04 06:16:26,2456995.76141,untrusted
2014-12-04 10:30:07,2456995.93758,untrusted
2015-03-06 18:28:35,2457088.26985,null
2015-03-06 20:15:04,2457088.34380,19.80
2015-03-22 00:32:48,2457103.52278,null
2015-03-22 02:19:05,2457103.59659,19.69
2015-04-25 11:54:25,2457137.99612,null
2015-04-25 13:41:09,2457138.07024,null
2015-09-08 08:09:55,2457273.84022,null
2015-09-08 12:23:06,2457274.01604,null
2015-09-26 12:31:30,2457292.02188,null
2015-09-26 14:18:15,2457292.09601,null
2015-10-29 06:11:06,2457324.75771,null
2016-03-14 19:31:19,2457462.31341,19.64
2016-03-14 21:18:06,2457462.38757,null
2016-04-05 01:27:15,2457483.56059,19.68
2016-04-05 03:13:49,2457483.63459,19.58
2016-09-16 21:18:23,2457648.38777,19.58
2016-09-17 01:32:05,2457648.56395,19.64
2016-10-11 01:31:53,2457672.56381,19.54
2016-10-11 03:18:28,2457672.63782,19.57
2016-11-07 13:20:43,2457700.05605,19.52
2016-11-07 15:07:17,2457700.13006,19.54
2017-03-24 15:59:18,2457837.16618,19.75
2017-03-24 17:45:51,2457837.24017,untrusted
2017-04-20 03:44:34,2457863.65595,19.66
2017-05-16 03:34:26,2457889.64891,19.71
2017-05-16 05:20:59,2457889.72291,19.64
2017-09-27 05:51:41,2458023.74422,19.49
2017-09-27 10:05:22,2458023.92039,19.47
2017-10-25 21:53:15,2458052.41198,19.50
2017-10-25 23:39:50,2458052.48600,19.56
2017-11-17 11:38:10,2458074.98484,19.54
2017-11-17 15:51:51,2458075.16101,19.61
2018-04-04 05:06:31,2458212.71286,19.59
2018-05-05 10:40:18,2458243.94465,19.55
2018-05-05 12:26:52,2458244.01866,19.58
2018-05-26 04:42:04,2458264.69588,19.55
2018-05-26 06:28:37,2458264.76987,19.54
2018-10-08 01:03:17,2458399.54395,untrusted
2018-11-09 16:51:41,2458432.20256,19.24
2018-11-09 18:38:16,2458432.27657,19.25
2018-11-26 18:44:03,2458449.28059,19.25
2018-11-26 22:57:45,2458449.45677,19.25
2019-02-28 06:59:59,2458542.79166,19.19
2019-02-28 13:00:38,2458543.04211,null
2019-02-28 14:46:47,2458543.11582,null
2019-02-28 19:00:25,2458543.29196,19.17
2019-02-28 20:46:59,2458543.36596,19.22
2019-03-05 08:50:29,2458547.86839,19.18
2019-03-05 13:04:08,2458548.04454,19.16
2019-03-05 14:50:42,2458548.11854,19.15
2019-03-05 19:04:21,2458548.29469,19.24
2019-05-22 07:25:42,2458625.80951,19.08
2019-05-22 11:39:21,2458625.98566,19.09
2019-05-22 13:25:54,2458626.05965,19.08
2019-06-03 05:46:31,2458637.74064,19.06
2019-06-03 07:33:05,2458637.81464,19.06
2019-06-03 13:33:18,2458638.06479,19.06
2019-09-02 11:15:51,2458728.96934,null
2019-09-02 13:02:09,2458729.04316,19.09
2019-09-02 17:15:50,2458729.21933,19.14
2019-09-02 19:02:24,2458729.29333,19.07
2019-09-02 23:16:06,2458729.46951,19.07
2019-09-08 23:23:02,2458735.47433,19.10
2019-09-09 01:09:36,2458735.54833,19.14
2019-09-09 05:23:18,2458735.72451,19.16
2019-09-09 07:09:52,2458735.79852,19.15
2019-10-19 01:27:49,2458775.56098,19.13
2019-10-19 03:14:24,2458775.63500,19.09
2019-11-24 21:14:24,2458812.38500,19.13
2019-11-24 23:00:58,2458812.45900,19.12
2019-11-25 03:14:39,2458812.63517,19.14
2019-11-25 05:01:14,2458812.70919,19.16
2019-12-05 03:27:18,2458822.64396,19.14
2019-12-05 05:13:52,2458822.71796,19.16
2019-12-05 09:27:33,2458822.89413,19.17
2020-02-28 17:12:54,2458908.21729,19.27
2020-02-28 18:59:28,2458908.29130,19.24
2020-02-28 23:13:07,2458908.46744,19.29
2020-02-29 00:59:41,2458908.54145,19.27
2020-02-29 06:59:54,2458908.79160,untrusted
2020-03-07 01:06:21,2458915.54608,19.27
2020-03-07 05:20:00,2458915.72222,19.28
2020-03-07 07:06:33,2458915.79622,19.24
2020-03-07 11:20:12,2458915.97236,19.26
2020-04-15 07:00:59,2458954.79235,19.26
2020-04-15 08:47:33,2458954.86635,19.26
2020-05-24 08:51:57,2458993.86941,null
2020-05-24 10:38:20,2458993.94329,19.27
2020-05-24 14:51:59,2458994.11943,19.34
2020-06-02 09:01:03,2459002.87573,19.32
2020-06-02 10:47:37,2459002.94973,19.41
2020-06-02 15:01:16,2459003.12588,19.36
2020-06-02 16:47:49,2459003.19987,19.37
2020-10-08 13:02:20,2459131.04329,19.44
2020-11-10 10:49:23,2459163.95096,19.48
2020-11-10 12:35:58,2459164.02498,19.48
2020-11-27 00:42:20,2459180.52940,19.46
2020-11-27 04:56:01,2459180.70557,19.48
2021-02-28 06:57:21,2459273.78983,19.51
2021-02-28 08:43:55,2459273.86383,untrusted
2021-02-28 12:57:34,2459274.03998,19.58
2021-02-28 14:44:08,2459274.11398,19.51
2021-03-06 19:02:07,2459280.29314,19.46
2021-03-06 20:48:41,2459280.36714,19.54
2021-03-07 01:02:20,2459280.54329,19.50
2021-03-07 02:48:53,2459280.61728,19.53
2021-05-23 17:37:34,2459358.23442,19.62
2021-05-23 19:24:08,2459358.30843,19.65
2021-05-23 23:37:46,2459358.48456,19.55
2021-06-02 23:44:20,2459368.48912,19.64
2021-06-03 01:30:53,2459368.56311,19.66
2021-06-03 05:44:32,2459368.73926,19.64
2021-06-03 07:31:06,2459368.81326,19.66
2021-06-03 13:31:19,2459369.06341,19.68

