Gaia18awu
#Date,JD(TCB),averagemag
2014-11-19 05:46:22,2456980.74053,null
2015-03-07 12:51:00,2457089.03542,null
2015-03-27 06:48:49,2457108.78390,null
2015-04-29 12:14:41,2457142.01020,null
2015-04-29 14:01:25,2457142.08432,null
2015-08-31 06:03:00,2457265.75208,null
2015-08-31 07:49:46,2457265.82623,null
2015-09-23 18:09:05,2457289.25631,null
2015-10-25 05:51:40,2457320.74421,null
2015-12-03 10:57:02,2457359.95627,null
2015-12-03 12:43:48,2457360.03042,null
2015-12-12 12:50:11,2457369.03485,null
2015-12-12 17:03:57,2457369.21108,null
2015-12-12 18:50:42,2457369.28521,null
2016-03-16 15:40:13,2457464.15293,null
2016-04-09 13:43:59,2457488.07221,null
2016-04-09 15:30:43,2457488.14633,null
2016-05-10 01:23:59,2457518.55832,null
2016-09-10 13:14:35,2457642.05179,null
2016-10-07 19:10:11,2457669.29874,null
2016-10-07 20:56:56,2457669.37287,null
2016-11-03 20:46:22,2457696.36553,null
2016-11-04 01:00:08,2457696.54176,null
2017-02-09 17:30:05,2457794.22922,null
2017-02-09 19:16:14,2457794.30294,null
2017-02-09 23:29:59,2457794.47916,null
2017-02-10 01:16:44,2457794.55329,null
2017-02-10 05:30:28,2457794.72949,null
2017-02-10 07:17:13,2457794.80362,null
2017-02-10 11:30:22,2457794.97942,null
2017-02-10 13:17:07,2457795.05355,null
2017-02-10 17:30:51,2457795.22976,null
2017-02-10 19:17:36,2457795.30389,null
2017-02-10 23:30:45,2457795.47969,null
2017-02-11 01:17:30,2457795.55382,null
2017-02-11 05:31:15,2457795.73003,null
2017-02-11 07:17:59,2457795.80416,null
2017-02-11 11:31:44,2457795.98037,null
2017-04-24 10:03:29,2457867.91909,null
2017-05-21 09:55:45,2457894.91372,null
2017-05-21 11:41:55,2457894.98744,null
2017-09-21 21:48:35,2458018.40874,null
2017-10-22 09:32:32,2458048.89759,null
2017-10-22 11:19:18,2458048.97174,null
2017-11-14 09:29:09,2458071.89524,null
2017-11-14 11:15:19,2458071.96897,null
2018-02-16 18:21:52,2458166.26519,null
2018-02-16 20:08:37,2458166.33932,null
2018-02-17 00:22:21,2458166.51552,null
2018-02-17 02:08:31,2458166.58925,null
2018-04-07 05:27:18,2458215.72729,17.38
2018-04-07 07:13:52,2458215.80130,17.39
2018-05-09 18:48:32,2458248.28370,18.98
2018-05-09 23:02:11,2458248.45985,19.01
2018-06-01 17:05:02,2458271.21183,19.71
2018-06-01 18:51:36,2458271.28583,19.67
2018-10-03 04:59:49,2458394.70821,null
2018-10-03 06:46:34,2458394.78234,null
2018-11-05 12:17:42,2458428.01229,null
2018-11-24 10:33:32,2458446.93995,null
2018-11-24 12:19:42,2458447.01368,null
2019-02-26 01:19:04,2458540.55491,null
2019-02-26 03:05:48,2458540.62903,null
2019-03-13 07:22:31,2458555.80730,null
2019-03-13 09:09:16,2458555.88144,null
2019-05-26 18:05:22,2458630.25373,null
2019-05-26 19:51:32,2458630.32745,null
2019-05-27 00:05:16,2458630.50366,null
2019-06-12 06:14:24,2458646.76000,null
2019-06-12 08:01:08,2458646.83412,null
2019-06-12 12:14:53,2458647.01034,null
2019-06-12 14:01:02,2458647.08405,null
2019-08-31 10:52:32,2458726.95315,null
2019-08-31 12:39:17,2458727.02728,null
2019-09-16 11:19:35,2458742.97193,null
2019-09-16 13:06:21,2458743.04608,null

