Gaia21bpp
#Date,JD(TCB),averagemag
2016-10-04 21:04:32,2457666.37815,18.57
2016-10-22 21:06:13,2457684.37932,18.81
2016-11-30 03:49:18,2457722.65924,18.84
2016-12-24 03:41:11,2457746.65360,untrusted
2017-01-25 15:12:52,2457779.13394,18.71
2017-03-01 10:13:30,2457813.92604,18.72
2017-03-29 04:11:51,2457841.67490,18.53
2017-03-29 08:25:31,2457841.85105,18.53
2017-05-08 08:01:32,2457881.83440,null
2017-05-08 09:48:17,2457881.90853,null
2017-06-08 15:34:30,2457913.14896,18.54
2017-07-09 09:16:57,2457943.88677,18.27
2017-08-16 08:27:14,2457981.85225,null
2017-09-06 02:25:25,2458002.60098,null
2017-10-16 17:26:01,2458043.22640,18.52
2017-11-04 05:27:08,2458061.72718,null
2017-11-04 07:13:53,2458061.80131,null
2017-12-11 12:15:55,2458099.01105,null
2018-01-06 10:18:01,2458124.92918,18.70
2018-01-06 12:04:35,2458125.00318,18.72
2018-02-06 17:43:46,2458156.23873,null
2018-03-15 15:34:07,2458193.14869,18.46
2018-03-15 17:20:41,2458193.22270,18.34
2018-04-12 09:33:38,2458220.89836,18.40
2018-04-12 11:20:12,2458220.97236,18.49
2018-05-21 09:09:36,2458259.88167,untrusted
2018-05-21 10:56:10,2458259.95567,18.47
2018-06-23 02:49:36,2458292.61778,18.45
2018-06-23 04:36:10,2458292.69178,18.51
2018-07-21 14:35:22,2458321.10789,18.57
2018-07-21 16:21:56,2458321.18190,18.62
2018-08-29 13:38:43,2458360.06855,18.38
2018-10-28 06:25:44,2458419.76787,18.66
2018-10-28 08:12:18,2458419.84188,18.69
2018-11-16 18:25:23,2458439.26763,18.62
2018-11-16 20:11:57,2458439.34163,18.59
2018-12-22 23:34:41,2458475.48242,18.59
2019-01-19 23:19:56,2458503.47218,18.47
2019-01-20 01:06:30,2458503.54618,18.56
2019-02-19 00:51:54,2458533.53604,18.54
2019-02-19 05:05:34,2458533.71220,18.51
2019-03-29 18:28:37,2458572.26987,18.65
2019-03-29 22:42:17,2458572.44603,18.70
2019-04-26 22:40:56,2458600.44509,18.56
2019-04-27 00:27:30,2458600.51910,18.58
2019-06-03 04:17:16,2458637.67866,18.52
2019-06-03 06:03:50,2458637.75266,18.54
2019-07-07 09:50:05,2458671.90978,18.69
2019-07-23 13:25:56,2458688.05968,18.58
2019-07-23 17:39:35,2458688.23582,18.61
2019-08-24 12:52:13,2458720.03626,18.56
2019-10-03 08:30:09,2458759.85427,18.46
2019-10-03 10:16:43,2458759.92828,18.38
2019-10-31 03:24:36,2458787.64208,untrusted
2019-10-31 05:11:10,2458787.71609,18.67
2019-12-05 16:57:08,2458823.20634,18.59
2020-01-06 18:27:43,2458855.26925,18.57
2020-01-06 20:14:17,2458855.34325,18.60
2020-01-31 09:12:47,2458879.88388,18.76
2020-03-09 09:43:03,2458917.90490,18.49
2020-03-27 10:16:18,2458935.92799,18.60
2020-03-27 12:02:53,2458936.00200,untrusted
2020-05-06 20:30:11,2458976.35429,18.46
2020-05-28 19:26:50,2458998.31030,18.46
2020-07-04 21:17:54,2459035.38743,18.61
2020-07-04 23:04:28,2459035.46144,18.54
2020-08-30 07:36:34,2459091.81706,18.80
2020-09-18 13:37:06,2459111.06743,null
2020-09-18 15:23:18,2459111.14118,18.66
2020-10-28 18:23:41,2459151.26645,18.63
2020-10-28 20:10:15,2459151.34045,18.58
2020-12-23 11:33:08,2459206.98134,18.54
2020-12-23 13:19:43,2459207.05536,18.51
2021-01-20 17:18:09,2459235.22094,18.59
2021-01-20 19:04:43,2459235.29494,18.63
2021-02-19 17:04:13,2459265.21126,18.66
2021-02-19 18:50:47,2459265.28527,18.62
2021-03-30 16:41:00,2459304.19514,16.07
2021-03-30 18:27:34,2459304.26914,16.11
2021-04-27 16:39:26,2459332.19405,15.49
2021-04-27 18:26:00,2459332.26806,15.41

