Gaia21eou
#Date,JD(TCB),averagemag
2014-09-10 02:49:45,2456910.61788,untrusted
2014-09-10 04:36:19,2456910.69189,untrusted
2014-10-01 05:52:20,2456931.74468,untrusted
2014-10-01 07:38:55,2456931.81869,untrusted
2014-10-01 11:52:36,2456931.99486,untrusted
2014-10-01 13:39:10,2456932.06887,untrusted
2014-10-01 17:52:51,2456932.24503,untrusted
2014-10-01 19:39:26,2456932.31905,untrusted
2014-10-09 07:46:25,2456939.82390,untrusted
2014-10-09 12:00:06,2456940.00007,untrusted
2014-10-09 13:46:40,2456940.07407,untrusted
2014-10-09 18:00:21,2456940.25024,untrusted
2014-10-09 19:46:56,2456940.32426,untrusted
2014-10-10 00:00:37,2456940.50043,untrusted
2014-12-30 18:42:13,2457022.27932,untrusted
2014-12-31 00:42:51,2457022.52976,null
2014-12-31 02:29:00,2457022.60347,17.18
2015-01-11 02:35:48,2457033.60819,17.19
2015-01-11 06:49:27,2457033.78434,17.21
2015-01-11 08:36:00,2457033.85833,untrusted
2015-03-26 17:23:11,2457108.22443,17.13
2015-03-26 19:09:45,2457108.29844,17.15
2015-04-04 17:29:22,2457117.22873,null
2015-04-04 19:15:25,2457117.30237,17.18
2015-04-04 23:29:16,2457117.47866,null
2015-04-05 01:15:38,2457117.55252,17.13
2015-07-12 01:47:29,2457215.57464,17.18
2015-07-12 03:34:04,2457215.64866,untrusted
2015-07-30 13:53:43,2457234.07897,null
2015-07-30 15:40:14,2457234.15294,17.21
2015-09-02 13:28:52,2457268.06171,17.23
2016-01-07 19:47:27,2457395.32462,17.22
2016-01-07 21:34:00,2457395.39861,17.19
2016-01-27 13:48:54,2457415.07563,17.21
2016-01-27 15:35:28,2457415.14963,17.22
2016-07-21 02:53:31,2457590.62050,null
2016-07-21 04:40:17,2457590.69464,null
2016-08-13 20:52:42,2457614.36993,null
2016-08-13 22:39:28,2457614.44407,null
2016-09-12 10:27:05,2457643.93547,null
2016-09-12 14:40:52,2457644.11171,null
2017-01-16 10:42:02,2457769.94586,null
2017-02-10 10:07:43,2457794.92203,null
2017-02-10 11:54:28,2457794.99616,null
2017-03-08 15:51:20,2457821.16065,null
2017-07-31 17:24:58,2457966.22567,null
2017-08-29 01:01:23,2457994.54263,null
2017-09-23 01:00:50,2458019.54225,null
2017-09-23 05:14:36,2458019.71847,null
2018-01-26 17:26:01,2458145.22640,17.20
2018-01-26 19:12:35,2458145.30041,17.17
2018-03-18 16:56:19,2458196.20578,17.19
2018-08-11 14:21:32,2458342.09829,null
2018-09-13 18:15:35,2458375.26082,untrusted
2018-09-13 20:02:10,2458375.33484,17.18
2018-10-02 20:10:20,2458394.34051,17.16
2018-10-03 00:24:01,2458394.51668,17.16
2019-02-06 06:34:32,2458520.77398,17.17
2019-02-06 08:21:06,2458520.84799,17.19
2019-03-11 11:56:38,2458553.99766,null
2019-03-11 13:43:22,2458554.07178,null
2019-03-27 23:59:01,2458570.49932,17.22
2019-03-28 01:45:35,2458570.57332,17.19
2019-07-03 14:14:31,2458668.09341,17.15
2019-07-03 16:01:06,2458668.16743,17.16
2019-07-15 02:23:07,2458679.59939,17.15
2019-07-15 04:09:42,2458679.67340,17.16
2019-08-10 22:58:09,2458706.45705,17.20
2019-09-14 18:42:04,2458741.27921,17.18
2019-09-14 20:28:39,2458741.35323,17.15
2019-10-01 02:56:14,2458757.62238,17.17
2019-10-01 07:09:56,2458757.79856,17.18
2020-01-02 19:55:28,2458851.33019,17.20
2020-01-02 21:42:02,2458851.40419,17.19
2020-01-14 02:08:59,2458862.58957,17.15
2020-01-14 03:55:33,2458862.66358,17.16
2020-02-19 05:42:33,2458898.73788,17.18
2020-03-29 19:23:18,2458938.30785,untrusted
2020-03-29 23:36:56,2458938.48398,17.15
2020-03-30 01:23:30,2458938.55799,17.16
2020-03-30 05:37:09,2458938.73413,17.18
2020-03-30 07:23:43,2458938.80814,17.17
2020-03-30 11:37:22,2458938.98428,17.18
2020-04-05 05:42:41,2458944.73797,17.18
2020-04-05 07:29:15,2458944.81198,17.16
2020-04-05 11:42:54,2458944.98813,untrusted
2020-04-05 13:29:46,2458945.06234,null
2020-04-05 17:43:07,2458945.23828,17.16
2020-04-05 19:29:40,2458945.31227,null
2020-04-05 23:43:20,2458945.48843,17.18
2020-04-06 01:29:54,2458945.56243,17.14
2020-06-30 21:26:57,2459031.39372,17.23
2020-07-01 01:40:38,2459031.56988,17.15
2020-07-01 03:27:13,2459031.64390,17.17
2020-07-01 07:40:54,2459031.82007,17.20
2020-07-13 19:57:12,2459044.33139,17.19
2020-07-13 21:43:47,2459044.40541,17.17
2020-07-14 01:57:28,2459044.58157,17.19
2020-07-14 03:44:03,2459044.65559,17.23
2020-08-12 02:20:09,2459073.59733,17.15
2020-09-14 18:13:46,2459107.25956,17.22
2020-09-14 20:00:21,2459107.33358,17.18
2020-10-03 02:08:58,2459125.58956,17.19
2020-10-03 06:22:39,2459125.76573,17.19
2020-10-03 08:09:13,2459125.83973,17.17
2021-02-06 18:33:15,2459252.27309,17.17
2021-02-06 20:19:49,2459252.34709,17.19
2021-03-12 07:40:18,2459285.81965,17.15
2021-03-12 11:53:57,2459285.99580,17.15
2021-03-28 05:56:58,2459301.74789,17.19
2021-03-28 07:43:30,2459301.82188,null
2021-07-03 20:12:23,2459399.34193,17.15
2021-07-03 21:58:57,2459399.41594,17.18
2021-07-16 02:21:02,2459411.59794,17.23
2021-07-16 04:07:37,2459411.67196,17.18
2021-08-23 03:31:19,2459449.64675,17.20
2021-08-23 07:45:00,2459449.82292,17.21
2021-10-03 07:20:26,2459490.80586,17.18
2021-10-03 09:07:00,2459490.87986,17.19
2021-10-03 13:20:41,2459491.05603,16.23
2021-10-03 15:07:16,2459491.13005,16.39
2021-10-03 19:20:57,2459491.30622,16.97
2021-10-03 21:07:32,2459491.38023,17.07
2021-10-08 21:12:25,2459496.38362,17.16
2021-10-09 01:26:06,2459496.55979,17.17
2021-10-09 03:12:41,2459496.63381,17.19
2021-10-09 07:26:22,2459496.80998,17.20
2021-10-09 09:12:56,2459496.88398,17.15
2021-10-09 13:26:37,2459497.06015,17.16
2021-10-09 19:26:53,2459497.31034,17.21

