Gaia19fkg
#Date,JD(TCB),averagemag
2014-09-26 16:06:45,2456927.17135,untrusted
2014-11-05 14:54:36,2456967.12125,12.77
2014-11-29 04:31:14,2456990.68836,12.73
2014-12-31 08:14:03,2457022.84309,12.77
2014-12-31 10:00:37,2457022.91709,12.72
2015-02-06 03:33:34,2457059.64831,null
2015-02-06 07:47:09,2457059.82441,12.77
2015-03-03 01:51:24,2457084.57736,null
2015-03-03 03:37:40,2457084.65116,12.74
2015-04-15 07:28:28,2457127.81144,12.79
2015-05-15 01:21:18,2457157.55646,12.80
2015-05-15 03:07:52,2457157.63046,12.75
2015-06-14 19:07:24,2457188.29681,12.77
2015-07-23 12:18:02,2457227.01252,null
2015-07-23 14:04:48,2457227.08667,null
2015-08-11 02:07:34,2457245.58859,null
2015-08-11 06:21:20,2457245.76481,null
2015-09-22 18:46:33,2457288.28233,null
2015-10-09 05:03:15,2457304.71059,12.76
2015-11-16 17:44:12,2457343.23903,12.75
2015-12-12 15:43:10,2457369.15498,12.78
2015-12-12 17:29:44,2457369.22898,12.74
2016-01-12 03:21:32,2457399.63995,12.77
2016-01-12 05:08:06,2457399.71396,12.73
2016-02-20 20:54:47,2457439.37138,12.78
2016-02-20 22:41:22,2457439.44539,12.74
2016-02-21 02:55:01,2457439.62154,12.77
2016-03-16 09:00:41,2457463.87547,untrusted
2016-03-16 10:47:16,2457463.94949,12.74
2016-04-26 20:38:21,2457505.35997,12.81
2016-04-26 22:24:55,2457505.43397,12.80
2016-05-28 16:10:29,2457537.17395,12.77
2016-06-25 16:00:55,2457565.16730,null
2016-08-04 19:16:02,2457605.30280,12.78
2016-08-04 21:02:36,2457605.37681,12.78
2016-08-21 19:20:25,2457622.30584,12.81
2016-08-21 21:06:59,2457622.37985,12.77
2016-10-03 05:58:26,2457664.74891,12.76
2016-10-03 07:45:00,2457664.82292,12.76
2016-10-20 23:59:43,2457682.49980,12.77
2016-11-27 00:48:29,2457719.53367,12.76
2016-12-25 10:42:53,2457747.94645,12.78
2016-12-25 12:29:27,2457748.02045,12.76
2017-01-23 04:29:37,2457776.68723,12.77
2017-01-23 06:16:29,2457776.76145,null
