Gaia21cci
#Date,JD(TCB),averagemag
2014-07-30 05:17:23,2456868.72041,18.82
2014-07-30 07:03:57,2456868.79441,18.78
2014-07-30 11:17:36,2456868.97056,18.79
2014-07-30 13:04:10,2456869.04456,18.77
2014-07-30 17:17:49,2456869.22071,untrusted
2014-07-30 19:04:23,2456869.29471,18.80
2014-10-31 22:33:59,2456962.44027,18.72
2014-11-01 00:20:33,2456962.51427,18.71
2014-11-01 04:34:14,2456962.69044,18.72
2014-11-14 04:43:39,2456975.69698,null
2014-11-14 06:30:24,2456975.77111,null
2014-11-14 10:43:36,2456975.94694,null
2014-11-14 12:30:21,2456976.02108,null
2015-05-06 05:33:56,2457148.73190,18.69
2015-05-06 07:21:02,2457148.80627,null
2015-05-24 23:35:41,2457167.48311,18.68
2015-05-25 01:22:14,2457167.55711,18.70
2015-06-27 05:05:23,2457200.71207,18.64
2015-06-27 06:51:57,2457200.78608,18.62
2015-11-09 07:26:51,2457335.81031,18.70
2015-11-09 11:40:32,2457335.98648,18.70
2015-11-29 23:44:19,2457356.48911,18.74
2015-11-30 01:30:54,2457356.56313,18.72
2015-12-29 05:27:38,2457385.72752,null
2016-05-15 00:38:53,2457523.52700,18.70
2016-05-15 02:25:27,2457523.60101,18.70
2016-06-08 12:30:44,2457548.02134,18.68
2016-07-07 00:14:03,2457576.50976,18.69
2016-07-07 02:00:37,2457576.58376,18.69
2016-11-18 00:49:50,2457710.53461,18.63
2016-11-18 02:36:25,2457710.60862,18.63
2017-01-07 02:23:23,2457760.59957,18.65
2017-01-07 06:37:04,2457760.77574,18.60
2017-05-25 09:08:15,2457898.88073,18.73
2017-05-25 10:54:49,2457898.95473,18.70
2017-06-23 20:48:20,2457928.36690,18.75
2017-06-23 22:34:54,2457928.44090,18.77
2017-07-17 14:44:43,2457952.11439,18.74
2017-07-17 16:31:16,2457952.18838,18.76
2017-11-28 05:09:34,2458085.71498,18.81
2017-12-28 03:03:46,2458115.62762,18.78
2017-12-28 04:50:45,2458115.70191,null
2018-01-16 15:06:57,2458135.12983,18.76
2018-01-16 16:53:32,2458135.20384,18.78
2018-06-05 06:02:53,2458274.75200,18.67
2018-07-09 23:31:32,2458309.48023,18.71
2018-07-10 03:45:10,2458309.65637,18.68
2018-07-26 21:50:42,2458326.41021,18.66
2018-07-26 23:37:16,2458326.48421,18.70
2018-12-08 16:34:23,2458461.19054,18.59
2018-12-08 18:20:58,2458461.26456,18.56
2019-01-12 04:02:40,2458495.66852,18.62
2019-01-12 05:49:15,2458495.74253,18.62
2019-01-24 22:10:48,2458508.42417,18.63
2019-01-24 23:57:23,2458508.49818,18.62
2019-01-25 04:11:22,2458508.67456,null
2019-04-28 12:01:55,2458602.00133,untrusted
2019-04-28 13:48:29,2458602.07534,18.69
2019-05-09 00:08:07,2458612.50564,18.67
2019-05-09 01:54:41,2458612.57964,18.66
2019-07-28 12:57:33,2458693.03997,18.68
2019-07-28 14:44:07,2458693.11397,18.67
2019-10-31 21:52:30,2458788.41146,18.67
2019-11-01 02:06:11,2458788.58763,untrusted
2019-11-01 03:52:46,2458788.66164,18.63
2019-11-11 20:20:50,2458799.34780,18.63
2019-11-11 22:07:25,2458799.42182,18.64
2019-11-12 02:21:06,2458799.59799,18.64
2019-11-12 04:07:41,2458799.67200,18.68
2019-12-17 22:13:31,2458835.42605,null
2019-12-17 23:59:40,2458835.49977,18.63
2020-04-28 19:52:27,2458968.32809,18.52
2020-04-28 21:39:01,2458968.40209,18.56
2020-04-29 01:52:40,2458968.57824,18.53
2020-04-29 03:39:13,2458968.65223,18.59
2020-05-13 08:10:08,2458982.84037,18.59
2020-05-13 09:56:42,2458982.91438,18.55
2020-05-13 14:10:21,2458983.09052,18.53
2020-06-18 09:42:32,2459018.90454,18.50
2020-06-18 11:29:06,2459018.97854,18.53
2020-12-09 04:33:29,2459192.68992,18.41
2021-01-12 23:47:03,2459227.49101,18.46
2021-01-13 04:00:44,2459227.66718,18.44
2021-01-24 23:55:18,2459239.49674,18.48
2021-01-25 04:08:59,2459239.67291,18.46
2021-01-25 05:55:33,2459239.74691,18.45
2021-04-28 11:59:38,2459332.99975,18.31
2021-04-28 13:46:12,2459333.07375,18.33
2021-05-10 01:52:25,2459344.57807,18.33
2021-05-10 06:06:04,2459344.75421,18.33

