Gaia18csn
#Date,JD(TCB),averagemag
2014-12-31 17:54:29,2457023.24617,null
2014-12-31 22:08:15,2457023.42240,null
2015-01-20 22:09:28,2457043.42324,null
2015-01-20 23:56:14,2457043.49738,null
2015-02-19 11:38:20,2457072.98495,null
2015-07-02 22:27:16,2457206.43560,null
2015-07-03 00:14:01,2457206.50973,null
2015-07-27 06:08:37,2457230.75598,null
2015-07-27 10:22:21,2457230.93219,null
2015-08-25 04:03:33,2457259.66913,null
2015-08-25 05:50:18,2457259.74326,null
2016-01-10 07:02:09,2457397.79316,null
2016-01-10 11:15:20,2457397.96898,null
2016-02-04 11:08:10,2457422.96400,null
2016-02-04 12:54:20,2457423.03773,null
2016-02-29 17:02:39,2457448.21017,null
2016-02-29 18:49:24,2457448.28431,null
2016-07-12 11:35:40,2457581.98310,null
2016-07-12 13:22:24,2457582.05722,null
2016-08-10 17:17:15,2457611.22031,null
2016-08-10 19:03:59,2457611.29443,null
2016-09-03 11:10:16,2457634.96546,null
2016-09-03 12:57:00,2457635.03958,null
2017-01-19 12:25:20,2457773.01759,null
2017-02-18 07:29:39,2457802.81226,null
2017-02-18 09:16:24,2457802.88639,null
2017-03-10 09:21:03,2457822.88962,null
2017-03-10 13:34:49,2457823.06584,null
2017-07-23 14:07:08,2457958.08829,null
2017-08-26 01:35:02,2457991.56600,null
2017-08-26 03:21:11,2457991.63971,null
2017-09-13 01:37:20,2458009.56759,null
2017-09-13 03:23:29,2458009.64131,null
2018-01-29 20:58:11,2458148.37374,null
2018-03-06 08:31:23,2458183.85513,null
2018-03-06 10:18:09,2458183.92927,null
2018-03-18 08:40:24,2458195.86139,null
2018-03-18 10:27:10,2458195.93553,null
2018-03-18 14:40:56,2458196.11176,null
2018-06-17 21:48:47,2458287.40888,null
2018-06-18 03:49:15,2458287.65920,null
2018-06-18 05:35:25,2458287.73293,null
2018-06-18 09:49:09,2458287.90913,null
2018-06-18 11:35:54,2458287.98326,null
2018-06-18 15:49:37,2458288.15946,null
2018-06-18 17:35:47,2458288.23318,null
2018-06-18 21:49:31,2458288.40939,null
2018-06-18 23:36:16,2458288.48352,null
2018-06-19 03:50:00,2458288.65972,null
2018-06-19 05:36:09,2458288.73344,null
2018-06-19 11:36:38,2458288.98377,null
2018-06-19 17:37:06,2458289.23410,null
2018-06-19 23:37:00,2458289.48403,null
2018-06-20 05:37:28,2458289.73435,null
2018-06-20 11:37:22,2458289.98428,null
2018-06-20 17:37:50,2458290.23461,null
2018-06-20 23:37:44,2458290.48454,null
2018-06-21 03:51:28,2458290.66074,null
2018-06-21 05:38:12,2458290.73486,null
2018-06-21 09:51:56,2458290.91106,null
2018-06-21 11:38:06,2458290.98479,null
2018-06-21 15:51:50,2458291.16100,null
2018-06-21 17:38:34,2458291.23512,null
2018-06-21 21:52:18,2458291.41132,null
2018-06-21 23:38:28,2458291.48505,null
2018-06-22 03:52:12,2458291.66125,null
2018-06-22 05:38:56,2458291.73537,null
2018-06-22 09:52:40,2458291.91157,null
2018-08-03 15:15:44,2458334.13593,null
2018-08-03 17:02:28,2458334.21005,null
2018-09-11 08:31:28,2458372.85519,null
2018-09-11 10:17:38,2458372.92891,null
2018-09-20 20:36:56,2458382.35898,18.13
2018-09-20 22:23:29,2458382.43297,18.12
2018-09-21 02:37:08,2458382.60912,18.15
2018-09-21 04:23:42,2458382.68313,18.17
2018-12-23 10:32:21,2458475.93913,null
2018-12-23 12:18:32,2458476.01287,null
2019-01-06 10:39:51,2458489.94434,null
2019-01-06 12:26:37,2458490.01848,null
2019-02-09 05:56:10,2458523.74734,null
2019-06-23 16:49:17,2458658.20089,18.58
2019-06-23 18:35:51,2458658.27490,18.73
2019-07-11 12:41:10,2458676.02859,null
2019-07-11 16:54:19,2458676.20439,null
2019-08-14 01:29:00,2458709.56181,null
2019-08-14 03:15:44,2458709.63593,null

