Gaia21duf
#Date,JD(TCB),averagemag
2017-08-17 03:13:28,2457982.63435,null
2017-09-15 07:07:47,2458011.79707,20.00
2017-09-15 08:54:21,2458011.87108,20.06
2017-10-27 07:45:49,2458053.82348,20.09
2017-10-27 11:59:28,2458053.99963,20.02
2017-10-27 13:46:02,2458054.07363,untrusted
2017-11-02 18:04:11,2458060.25291,untrusted
2017-11-02 19:51:13,2458060.32723,null
2017-11-03 00:04:24,2458060.50306,20.02
2017-11-03 01:51:07,2458060.57716,null
2017-12-23 18:03:08,2458111.25218,20.00
2017-12-23 22:16:49,2458111.42834,19.98
2017-12-24 00:03:23,2458111.50235,20.01
2017-12-24 04:17:04,2458111.67852,20.07
2017-12-24 06:03:38,2458111.75252,20.02
2017-12-24 10:17:19,2458111.92869,19.98
2017-12-24 12:03:53,2458112.00270,untrusted
2017-12-24 16:17:34,2458112.17887,20.05
2017-12-24 18:04:09,2458112.25288,20.02
2017-12-24 22:17:49,2458112.42904,20.08
2017-12-25 00:04:24,2458112.50306,20.07
2017-12-25 04:18:04,2458112.67921,20.01
2017-12-25 06:04:39,2458112.75323,untrusted
2017-12-25 12:04:54,2458113.00340,20.03
2018-02-06 22:57:51,2458156.45684,20.06
2018-03-05 03:01:56,2458182.62634,null
2018-04-01 20:54:32,2458210.37120,20.04
2018-04-01 22:41:12,2458210.44528,null
2018-08-01 14:42:01,2458332.11251,null
2018-08-01 16:28:29,2458332.18645,20.10
2018-09-01 02:24:30,2458362.60035,null
2018-12-31 05:09:08,2458483.71468,20.07
2018-12-31 06:55:42,2458483.78868,20.12
2019-01-09 11:15:57,2458492.96941,20.01
2019-01-09 13:02:32,2458493.04343,untrusted
2019-02-17 16:19:40,2458532.18032,null
2019-03-19 22:02:44,2458562.41856,20.05
2019-04-13 04:06:01,2458586.67084,null
2019-04-13 05:52:46,2458586.74498,null
2019-08-22 19:35:49,2458718.31654,null
2019-08-22 21:21:54,2458718.39021,20.03
2019-09-23 08:51:07,2458749.86883,20.03
2019-10-17 09:32:48,2458773.89778,20.05
2019-10-17 11:19:22,2458773.97178,untrusted
2020-02-10 09:20:11,2458889.88902,19.97
2020-03-13 15:07:44,2458922.13037,20.10
2020-03-13 16:54:18,2458922.20438,20.07
2020-04-03 05:36:52,2458942.73394,20.07
2020-07-10 22:03:40,2459041.41921,19.90
2020-07-10 23:50:13,2459041.49321,untrusted
2020-07-26 10:25:58,2459056.93470,20.09
2020-08-02 08:40:55,2459063.86175,20.07
2020-09-01 22:08:20,2459094.42245,untrusted
2020-09-26 15:57:52,2459119.16519,20.03
2020-12-31 11:06:40,2459214.96296,20.03
2020-12-31 12:53:15,2459215.03698,20.05
2021-01-10 05:13:36,2459224.71778,19.93
2021-01-10 07:00:11,2459224.79179,20.04
2021-02-18 04:18:04,2459263.67921,null
2021-03-20 16:00:48,2459294.16722,20.08
2021-03-20 17:47:23,2459294.24124,20.03
2021-04-13 16:04:59,2459318.17013,20.07
2021-04-13 17:51:34,2459318.24414,20.02
2021-04-13 22:05:29,2459318.42047,null
2021-08-13 21:49:56,2459440.40968,18.89
2021-08-13 23:36:30,2459440.48368,18.92

