Gaia20eib
#Date,JD(TCB),averagemag
2014-08-27 00:51:31,2456896.53578,18.21
2014-12-31 04:30:09,2457022.68760,18.09
2015-01-25 22:20:08,2457048.43065,18.04
2015-01-26 00:06:58,2457048.50484,null
2015-02-20 22:15:22,2457074.42734,17.91
2015-02-21 00:01:57,2457074.50135,17.86
2015-06-26 06:03:30,2457199.75243,18.24
2015-07-26 11:45:00,2457229.98958,18.09
2015-08-19 21:49:43,2457254.40953,18.17
2015-08-19 23:36:17,2457254.48353,18.17
2016-01-10 11:38:41,2457397.98520,17.58
2016-01-10 13:25:16,2457398.05921,17.55
2016-02-09 17:20:34,2457428.22262,17.54
2016-02-09 19:07:09,2457428.29663,17.52
2016-03-02 05:26:03,2457449.72642,17.75
2016-03-02 07:12:38,2457449.80044,17.76
2016-07-06 17:26:19,2457576.22661,17.56
2016-07-06 19:12:52,2457576.30060,17.56
2016-08-09 12:40:21,2457610.02802,17.66
2016-08-29 04:53:20,2457629.70370,17.56
2016-08-29 06:39:53,2457629.77770,17.54
2016-12-03 01:24:40,2457725.55880,17.44
2016-12-03 03:11:14,2457725.63280,17.43
2016-12-14 13:32:13,2457737.06404,17.36
2016-12-14 15:18:48,2457737.13806,17.38
2017-01-20 02:35:04,2457773.60769,17.30
2017-02-24 19:46:55,2457809.32425,17.25
2017-02-24 21:33:30,2457809.39826,17.24
2017-03-11 03:43:44,2457823.65537,null
2017-03-11 07:57:26,2457823.83155,17.18
2017-03-11 09:44:01,2457823.90557,17.14
2017-03-11 13:57:42,2457824.08174,17.16
2017-05-27 08:21:02,2457900.84794,17.39
2017-05-27 10:07:36,2457900.92194,17.35
2017-05-27 14:21:15,2457901.09809,17.33
2017-05-27 16:07:49,2457901.17209,17.36
2017-07-18 01:57:35,2457952.58166,17.51
2017-07-18 03:44:09,2457952.65566,17.47
2017-08-24 13:11:25,2457990.04959,17.81
2017-08-24 14:57:59,2457990.12360,17.85
2017-09-07 19:16:30,2458004.30313,17.72
2017-09-07 21:03:04,2458004.37713,17.74
2017-12-11 17:34:30,2458099.23229,null
2017-12-11 21:48:16,2458099.40852,null
2017-12-28 21:52:19,2458116.41133,17.95
2017-12-28 23:38:54,2458116.48535,17.96
2018-01-30 17:08:06,2458149.21396,null
2018-01-30 21:21:50,2458149.39016,17.93
2018-06-04 21:27:33,2458274.39413,17.81
2018-06-04 23:14:06,2458274.46813,17.78
2018-06-25 11:18:49,2458294.97140,17.74
2018-06-25 15:32:28,2458295.14755,17.79
2018-07-29 09:05:41,2458328.87895,17.75
2018-07-29 10:52:15,2458328.95295,17.74
2018-09-09 09:53:57,2458370.91247,17.52
2018-09-09 14:07:36,2458371.08861,17.53
2018-09-09 15:54:10,2458371.16262,17.48
2018-09-09 20:07:49,2458371.33876,17.49
2018-09-15 14:12:11,2458377.09179,17.57
2018-09-15 15:58:45,2458377.16580,17.58
2018-09-15 20:12:24,2458377.34194,17.56
2018-09-15 21:58:58,2458377.41595,17.57
2018-12-21 10:52:02,2458473.95280,18.00
2019-01-11 22:50:05,2458495.45145,untrusted
2019-01-12 00:36:40,2458495.52546,untrusted
2019-02-10 12:19:21,2458525.01344,17.97
2019-06-15 10:36:26,2458649.94197,17.96
2019-06-15 12:22:59,2458650.01596,17.93
2019-07-11 12:17:21,2458676.01205,17.88
2019-08-15 07:07:36,2458710.79694,17.75
2019-08-15 08:54:10,2458710.87095,17.75
2019-12-16 23:00:03,2458834.45837,18.12
2019-12-17 00:46:38,2458834.53238,18.18
2020-01-10 17:54:56,2458859.24648,18.16
2020-01-10 19:41:31,2458859.32050,18.10
2020-02-06 19:05:03,2458886.29517,17.94
2020-07-29 21:04:22,2459060.37803,18.64
2020-07-29 22:50:55,2459060.45203,18.62
2020-09-10 14:05:19,2459103.08703,18.92
2020-09-10 15:51:53,2459103.16103,18.97
2020-09-10 20:05:32,2459103.33718,18.94
2020-09-10 21:52:06,2459103.41118,18.93
2020-09-11 02:05:45,2459103.58733,18.98
2020-09-15 08:09:08,2459107.83968,19.03
2020-09-15 09:55:42,2459107.91368,18.93
2020-09-15 14:09:21,2459108.08983,18.99
2020-09-15 15:55:55,2459108.16383,18.93
2020-09-15 20:09:34,2459108.33998,18.98
2020-09-15 21:56:08,2459108.41398,18.97
2020-12-21 18:36:59,2459205.27568,18.41
2021-01-12 18:34:27,2459227.27392,18.21
2021-02-11 00:18:25,2459256.51279,18.24

