Gaia20cjj
#Date,JD(TCB),averagemag
2014-11-22 00:09:05,2456983.50631,19.42
2015-03-10 18:34:22,2457092.27387,19.78
2015-03-10 20:20:56,2457092.34787,19.82
2015-03-20 06:40:08,2457101.77787,19.77
2015-03-20 08:26:41,2457101.85186,19.77
2015-04-27 11:53:03,2457139.99517,null
2015-04-27 13:39:12,2457140.06889,null
2015-06-06 13:03:54,2457180.04438,null
2015-06-06 17:17:38,2457180.22058,null
2015-06-06 19:03:48,2457180.29431,null
2015-06-06 23:17:31,2457180.47050,null
2015-06-07 01:04:16,2457180.54463,null
2015-06-14 11:23:02,2457187.97433,null
2015-06-14 13:09:46,2457188.04845,null
2015-06-14 17:23:31,2457188.22466,null
2015-06-14 19:10:15,2457188.29878,null
2015-06-15 01:10:09,2457188.54872,null
2015-09-11 20:05:52,2457277.33741,null
2015-09-12 00:19:38,2457277.51363,null
2015-09-12 02:05:49,2457277.58737,null
2015-09-12 06:19:35,2457277.76360,null
2015-09-22 18:28:51,2457288.27003,null
2015-09-22 20:15:02,2457288.34377,null
2015-09-23 00:28:48,2457288.52000,null
2015-10-30 07:49:21,2457325.82594,null
2015-12-07 17:22:08,2457364.22370,19.63
2015-12-07 19:08:43,2457364.29772,19.57
2015-12-14 23:28:40,2457371.47824,19.54
2015-12-15 01:15:14,2457371.55225,19.55
2015-12-15 05:28:55,2457371.72841,19.60
2016-03-17 13:33:35,2457465.06499,20.24
2016-03-17 15:20:09,2457465.13899,20.29
2016-04-03 21:22:14,2457482.39044,19.68
2016-04-04 01:35:53,2457482.56659,19.57
2016-05-07 13:01:19,2457516.04258,untrusted
2016-05-07 14:47:53,2457516.11659,19.63
2016-09-18 19:25:09,2457650.30913,19.92
2016-09-18 21:11:44,2457650.38315,19.87
2016-10-08 19:32:04,2457670.31394,19.80
2016-10-08 21:18:39,2457670.38795,19.77
2016-11-08 20:59:51,2457701.37490,14.23
2017-03-27 03:59:48,2457839.66653,untrusted
2017-03-27 05:46:22,2457839.74053,19.68
2017-04-18 21:52:57,2457862.41177,19.74
2017-04-18 23:39:42,2457862.48590,null
2017-05-18 09:32:41,2457891.89770,19.48
2017-05-18 11:19:14,2457891.97169,19.70
2017-09-28 15:57:26,2458025.16488,19.26
2017-09-28 17:44:01,2458025.23890,19.44
2017-10-23 23:41:02,2458050.48683,19.70
2017-11-19 05:32:02,2458076.73058,20.01
2018-04-06 05:05:43,2458214.71230,null
2018-04-06 06:52:28,2458214.78644,null
2018-05-04 00:34:33,2458242.52399,19.93
2018-05-29 04:41:26,2458267.69544,19.80
2018-05-29 06:28:00,2458267.76944,19.67
2018-10-09 05:08:36,2458400.71431,20.04
2018-11-07 16:53:12,2458430.20361,19.86
2018-11-07 18:39:47,2458430.27763,19.86
2018-11-29 00:39:45,2458451.52760,19.84
2019-05-19 17:44:41,2458623.23936,20.40
2019-05-19 19:31:15,2458623.31337,20.19
2019-06-07 23:48:50,2458642.49225,20.33
2019-06-08 01:35:24,2458642.56625,20.25
2019-10-21 01:33:10,2458777.56470,untrusted
2019-11-22 03:04:01,2458809.62779,untrusted
2019-11-22 04:50:36,2458809.70181,20.02
2019-12-09 21:33:50,2458827.39850,20.09
2019-12-09 23:20:25,2458827.47251,20.07
2020-04-16 13:11:45,2458956.04983,null
2020-05-21 08:45:55,2458990.86522,14.89
2020-05-21 10:32:29,2458990.93922,14.86
2020-06-06 15:08:46,2459007.13109,19.26
2020-06-06 16:55:20,2459007.20509,19.27
2020-10-09 17:07:39,2459132.21365,19.77
2020-11-08 10:50:55,2459161.95203,19.86
2020-11-08 12:37:29,2459162.02603,untrusted
2020-11-29 10:51:53,2459182.95270,19.85
2021-04-17 07:58:13,2459321.83209,19.72

