Gaia18djv
#Date,JD(TCB),averagemag
2014-10-26 07:03:26,2456956.79405,untrusted
2014-11-26 22:56:35,2456988.45596,17.86
2014-11-27 00:43:09,2456988.52997,17.82
2015-04-22 19:08:14,2457135.29738,17.23
2015-05-27 06:31:58,2457169.77220,null
2015-05-27 10:45:42,2457169.94840,null
2015-06-13 04:48:56,2457186.70065,18.08
2015-06-13 06:35:30,2457186.77465,18.05
2015-09-19 08:44:43,2457284.86439,18.52
2015-09-19 12:58:24,2457285.04056,18.53
2015-09-29 01:06:15,2457294.54601,18.28
2015-09-29 02:52:49,2457294.62001,18.28
2015-11-06 00:27:56,2457332.51940,18.30
2015-12-14 00:00:46,2457370.50053,18.64
2015-12-14 01:47:21,2457370.57455,18.65
2015-12-14 06:01:02,2457370.75072,18.71
2015-12-14 07:47:37,2457370.82473,18.69
2015-12-21 19:54:34,2457378.32956,18.77
2015-12-22 00:08:15,2457378.50573,18.79
2015-12-22 01:54:49,2457378.57973,18.79
2015-12-22 06:08:31,2457378.75591,18.78
2016-03-15 06:58:50,2457462.79086,18.80
2016-03-15 08:45:24,2457462.86486,18.85
2016-03-15 12:59:25,2457463.04126,null
2016-03-15 14:45:37,2457463.11501,18.81
2016-03-25 14:52:07,2457473.11953,18.71
2016-03-25 19:05:46,2457473.29567,18.68
2016-03-25 20:52:20,2457473.36968,untrusted
2016-05-02 18:30:25,2457511.27112,18.79
2016-05-02 20:16:59,2457511.34513,18.77
2016-06-11 17:41:48,2457551.23736,18.70
2016-06-11 19:28:21,2457551.31135,18.64
2016-06-11 23:42:00,2457551.48750,18.66
2016-06-19 23:47:31,2457559.49133,18.69
2016-06-20 01:34:04,2457559.56532,18.63
2016-06-20 05:47:44,2457559.74148,18.74
2016-06-20 07:34:17,2457559.81547,18.68
2016-09-26 09:45:40,2457657.90671,18.44
2016-09-26 13:59:21,2457658.08288,18.49
2016-10-13 20:05:47,2457675.33735,18.24
2016-11-15 13:39:08,2457708.06884,18.34
2016-11-15 15:25:43,2457708.14286,18.35
2017-03-22 21:25:34,2457835.39275,18.52
2017-03-22 23:12:08,2457835.46676,18.58
2017-04-11 17:14:23,2457855.21832,18.56
2017-04-11 21:28:02,2457855.39447,18.57
2017-05-13 16:47:38,2457887.19975,18.06
2017-10-06 00:13:59,2458032.50971,17.81
2017-10-28 12:13:05,2458055.00909,18.13
2017-11-26 04:13:02,2458083.67572,18.39
2018-04-01 16:33:07,2458210.18966,17.09
2018-04-01 18:19:41,2458210.26367,17.08
2018-04-27 04:24:07,2458235.68341,16.72
2018-04-27 06:10:41,2458235.75742,16.69
2018-05-24 10:08:27,2458262.92253,17.71
2018-05-24 11:55:01,2458262.99654,17.71
2018-10-16 05:35:55,2458407.73328,17.83
2018-11-12 05:25:21,2458434.72594,16.25
2018-11-12 07:11:56,2458434.79995,16.23
2018-12-06 05:23:35,2458458.72471,16.71
2018-12-06 07:10:09,2458458.79872,16.67
2019-04-12 05:41:42,2458585.73729,17.73
2019-04-12 07:28:15,2458585.81128,17.73
2019-05-12 07:05:39,2458615.79559,17.76
2019-06-03 23:14:27,2458638.46837,17.63
2019-10-16 09:42:06,2458772.90424,17.90
2019-11-14 23:02:23,2458802.45999,17.71
2019-12-06 04:01:04,2458823.66741,17.05
2020-04-23 06:58:34,2458962.79067,17.42
2020-04-23 08:45:08,2458962.86468,17.41
2020-05-26 14:21:26,2458996.09822,17.85
2020-05-26 16:07:59,2458996.17221,17.88
2020-06-14 10:34:52,2459014.94088,17.88
2020-06-14 14:48:31,2459015.11703,17.85
2020-06-14 16:35:05,2459015.19103,17.87
2020-10-16 13:21:07,2459139.05633,18.20
2020-11-12 23:23:08,2459166.47440,18.24
2020-11-13 01:09:43,2459166.54841,18.22
2020-12-06 13:08:54,2459190.04785,17.80
2020-12-06 17:22:35,2459190.22402,17.71
2021-04-12 17:40:30,2459317.23646,17.34
2021-04-12 19:27:04,2459317.31046,17.30
2021-05-13 05:16:41,2459347.71992,17.35
2021-05-13 07:03:15,2459347.79392,17.32

