Gaia21cof
#Date,JD(TCB),averagemag
2014-08-27 20:44:39,2456897.36434,null
2014-10-08 22:05:57,2456939.42080,untrusted
2014-11-10 15:41:51,2456972.15406,null
2014-11-10 17:28:02,2456972.22780,null
2015-01-12 02:34:17,2457034.60714,19.62
2015-01-12 04:20:51,2457034.68115,19.63
2015-01-31 14:33:03,2457054.10628,null
2015-01-31 16:19:48,2457054.18042,null
2015-03-11 01:25:37,2457092.55946,null
2015-03-11 03:12:22,2457092.63359,null
2015-04-02 01:20:29,2457114.55589,null
2015-06-08 08:03:09,2457181.83552,null
2015-07-10 12:02:12,2457214.00153,null
2015-07-10 13:48:34,2457214.07539,19.61
2015-08-18 05:39:31,2457252.73578,untrusted
2015-08-18 07:26:19,2457252.80994,null
2015-09-17 11:33:32,2457282.98162,null
2015-09-17 13:19:42,2457283.05535,null
2015-10-21 05:13:41,2457316.71784,null
2015-10-21 07:00:26,2457316.79197,null
2015-12-17 22:34:26,2457374.44058,null
2015-12-18 00:20:40,2457374.51435,untrusted
2016-01-24 03:33:29,2457411.64825,null
2016-01-24 05:19:37,2457411.72196,untrusted
2016-02-12 09:32:26,2457430.89752,null
2016-02-12 11:18:36,2457430.97125,null
2016-03-21 20:26:57,2457469.35205,null
2016-04-14 02:19:26,2457492.59683,null
2016-04-14 04:05:52,2457492.67074,19.65
2016-05-19 19:40:00,2457528.31944,untrusted
2016-05-19 21:26:34,2457528.39345,19.89
2016-06-21 19:20:06,2457561.30563,null
2016-06-21 21:06:51,2457561.37976,null
2016-07-23 01:10:01,2457592.54862,null
2016-07-23 02:56:46,2457592.62275,null
2016-08-31 00:47:44,2457631.53315,null
2016-08-31 02:34:29,2457631.60728,null
2016-09-30 18:38:56,2457662.27704,null
2016-11-01 08:07:16,2457693.83838,null
2016-11-01 12:20:27,2457694.01420,null
2016-12-05 19:29:27,2457728.31212,null
2016-12-28 07:23:26,2457750.80794,null
2016-12-28 11:37:12,2457750.98417,null
2017-02-04 04:32:16,2457788.68907,null
2017-02-04 06:19:01,2457788.76321,null
2017-02-23 11:53:51,2457807.99573,null
2017-04-02 12:37:53,2457846.02631,null
2017-04-27 16:41:34,2457871.19553,null
2017-06-01 10:09:03,2457905.92295,null
2017-06-01 11:55:48,2457905.99708,null
2017-07-06 09:47:54,2457940.90826,null
2017-07-06 11:34:04,2457940.98199,null
2017-08-05 23:26:55,2457971.47703,null
2017-09-13 09:18:27,2458009.88781,null
2017-09-13 11:05:02,2458009.96183,19.70
2017-10-14 15:05:06,2458041.12854,null
2017-10-14 16:51:51,2458041.20267,null
2017-11-13 08:49:37,2458070.86779,null
2017-12-18 14:05:05,2458106.08686,null
2017-12-18 15:51:50,2458106.16100,null
2018-01-08 20:01:03,2458127.33406,null
2018-02-16 00:53:51,2458165.53740,null
2018-03-07 18:52:13,2458185.28626,null
2018-04-14 11:54:33,2458222.99622,null
2018-05-11 07:28:11,2458249.81124,null
2018-05-11 11:41:55,2458249.98744,null
2018-06-14 05:15:42,2458283.71924,null
2018-06-14 07:02:08,2458283.79315,untrusted
2018-07-20 22:53:36,2458320.45389,null
2018-07-21 00:40:21,2458320.52802,null
2018-08-20 04:48:37,2458350.70043,null
2018-08-20 06:34:46,2458350.77414,untrusted
2018-09-26 10:26:41,2458387.93520,untrusted
2018-09-26 12:13:15,2458388.00920,untrusted
2018-10-28 10:08:30,2458419.92257,null
2018-10-28 11:54:40,2458419.99630,null
2018-11-25 03:54:48,2458447.66306,null
2018-12-31 03:04:06,2458483.62785,19.62
2018-12-31 04:50:41,2458483.70186,untrusted
2019-01-20 09:01:53,2458503.87631,null
2019-02-27 15:40:04,2458542.15282,20.21
2019-03-20 07:50:21,2458562.82663,19.79
2019-03-20 09:37:09,2458562.90080,null
2019-04-26 12:58:31,2458600.04064,null
2019-05-25 08:29:37,2458628.85390,null
2019-06-27 08:09:39,2458661.84003,null
2019-07-23 19:58:24,2458688.33222,null
2019-07-23 21:45:09,2458688.40635,null
2019-09-02 06:08:08,2458728.75565,null
2019-09-02 10:21:18,2458728.93146,null
2019-09-23 17:04:57,2458750.21177,null
2019-10-30 13:06:42,2458787.04632,null
2019-11-27 08:15:49,2458814.84432,null
2019-11-27 10:02:34,2458814.91845,null
2019-12-28 09:36:03,2458845.90003,null
2019-12-28 11:22:48,2458845.97417,null
2020-02-02 00:54:58,2458881.53817,null
2020-03-01 18:09:37,2458910.25668,null
2020-03-01 19:55:47,2458910.33041,null
2020-04-05 19:37:12,2458945.31750,null
2020-05-09 09:04:47,2458978.87832,null
2020-06-05 05:51:56,2459005.74440,null
2020-07-14 12:14:14,2459045.00988,null
2020-08-20 22:46:49,2459082.44918,null
2020-08-21 00:33:34,2459082.52331,null
2020-09-27 04:25:57,2459119.68469,null
2020-10-29 04:06:45,2459151.67135,null
2020-10-29 05:52:51,2459151.74503,20.01
2020-11-25 15:53:00,2459179.16181,20.01
2020-11-25 17:39:52,2459179.23602,null
2020-12-31 16:48:26,2459215.20030,19.81
2021-01-20 20:59:36,2459235.37472,null
2021-01-20 22:46:21,2459235.44885,null
2021-02-28 07:51:54,2459273.82771,null
2021-03-21 01:48:33,2459294.57538,null
2021-04-27 00:56:45,2459331.53941,null
2021-04-27 02:43:30,2459331.61354,null
2021-05-26 02:27:29,2459360.60242,18.73
2021-05-26 06:41:09,2459360.77858,18.82

