Gaia21fuo
#Date,JD(TCB),averagemag
2014-11-04 11:35:51,2456965.98323,null
2014-11-26 19:18:28,2456988.30449,null
2015-02-09 22:48:20,2457063.45023,null
2015-02-10 00:34:30,2457063.52396,null
2015-02-10 04:48:16,2457063.70019,null
2015-02-10 06:35:01,2457063.77432,null
2015-02-10 12:34:57,2457064.02427,null
2015-02-22 16:58:28,2457076.20727,null
2015-02-22 18:45:13,2457076.28140,null
2015-02-22 22:58:58,2457076.45762,null
2015-02-23 00:45:08,2457076.53134,null
2015-02-23 04:58:53,2457076.70756,null
2015-02-23 06:45:39,2457076.78170,null
2015-04-19 18:30:13,2457132.27098,null
2015-04-19 22:43:57,2457132.44719,null
2015-05-17 04:38:26,2457159.69336,null
2015-07-27 11:02:36,2457230.96014,null
2015-07-27 15:16:20,2457231.13634,null
2015-08-09 03:22:00,2457243.64028,null
2015-08-09 05:08:44,2457243.71440,null
2015-09-25 13:42:25,2457291.07112,null
2015-09-25 15:28:36,2457291.14486,null
2015-09-25 19:42:21,2457291.32108,null
2015-10-04 13:49:07,2457300.07578,null
2015-10-04 15:35:18,2457300.14951,null
2015-11-15 02:27:23,2457341.60235,null
2015-12-10 18:31:41,2457367.27200,null
2016-01-08 08:06:24,2457395.83778,null
2016-02-28 18:04:28,2457447.25310,null
2016-02-28 19:51:13,2457447.32723,null
2016-02-29 00:04:58,2457447.50345,null
2016-02-29 01:51:08,2457447.57718,null
2016-02-29 06:04:53,2457447.75339,null
2016-02-29 07:51:38,2457447.82752,null
2016-02-29 12:05:24,2457448.00375,null
2016-02-29 13:51:34,2457448.07748,null
2016-02-29 18:05:19,2457448.25369,null
2016-02-29 19:52:04,2457448.32782,null
2016-03-01 01:51:59,2457448.57777,null
2016-03-07 19:58:29,2457455.33228,null
2016-03-08 01:58:24,2457455.58222,null
2016-03-08 06:12:09,2457455.75844,null
2016-03-08 07:58:54,2457455.83257,null
2016-03-08 12:12:04,2457456.00838,null
2016-03-08 13:58:49,2457456.08251,null
2016-03-08 18:12:34,2457456.25873,null
2016-03-08 19:59:19,2457456.33286,null
2016-03-09 00:13:04,2457456.50907,null
2016-03-09 01:59:14,2457456.58280,null
2016-03-09 06:12:58,2457456.75900,null
2016-04-30 17:53:30,2457509.24549,null
2016-04-30 19:39:40,2457509.31921,null
2016-05-31 05:37:36,2457539.73444,null
2016-06-26 23:24:22,2457566.47525,null
2016-06-27 01:11:07,2457566.54939,null
2016-08-09 10:11:23,2457609.92457,null
2016-08-09 11:58:07,2457609.99869,null
2016-08-18 10:17:23,2457618.92874,null
2016-08-18 12:04:08,2457619.00287,null
2016-10-04 16:24:51,2457666.18392,null
2016-10-04 20:38:36,2457666.36014,null
2016-10-17 02:45:09,2457678.61469,null
2016-10-17 04:31:54,2457678.68882,null
2016-11-25 01:48:16,2457717.57519,null
2016-12-23 21:18:59,2457746.38818,null
2017-01-18 19:31:02,2457772.31322,null
2017-03-14 08:40:16,2457826.86130,null
2017-03-14 14:40:46,2457827.11164,null
2017-03-14 16:27:31,2457827.18578,null
2017-03-14 20:40:40,2457827.36157,null
2017-03-14 22:27:25,2457827.43571,null
2017-03-15 04:27:55,2457827.68605,null
2017-03-27 22:37:18,2457840.44257,null
2017-03-28 02:51:03,2457840.61878,null
2017-03-28 04:37:13,2457840.69251,null
2017-03-28 08:50:57,2457840.86872,null
2017-05-12 14:25:10,2457886.10081,null
2017-05-12 16:11:20,2457886.17454,null
2017-06-14 19:56:53,2457919.33117,null
2017-06-14 21:43:38,2457919.40530,null
2017-07-08 07:51:00,2457942.82708,null
2017-08-22 20:15:17,2457988.34395,null
2017-08-23 00:29:02,2457988.52016,null
2017-08-23 02:15:47,2457988.59429,null
2017-08-23 06:28:57,2457988.77010,null
2017-08-28 18:34:01,2457994.27362,null
2017-08-28 20:20:11,2457994.34735,null
2017-08-29 00:33:56,2457994.52356,null
2017-08-29 02:20:41,2457994.59770,null
2017-10-14 22:59:35,2458041.45804,null
2017-10-30 17:04:50,2458057.21169,null
2017-10-30 18:51:35,2458057.28582,null
2017-12-05 22:18:51,2458093.42976,null
2017-12-06 00:05:37,2458093.50390,null
2018-01-07 15:58:14,2458126.16544,null
2018-01-07 17:45:00,2458126.23958,null
2018-01-30 05:50:47,2458148.74360,null
2018-01-30 10:04:32,2458148.91981,null
2018-03-26 21:51:52,2458204.41102,null
2018-03-26 23:38:37,2458204.48515,null
2018-03-27 03:51:47,2458204.66096,null
2018-03-27 05:38:32,2458204.73509,null
2018-04-15 05:47:33,2458223.74135,null
2018-04-15 10:01:18,2458223.91757,null
2018-04-15 11:48:02,2458223.99169,null
2018-05-24 11:20:06,2458262.97229,null
2018-06-29 08:53:24,2458298.87042,null
2018-07-19 04:39:32,2458318.69412,null
2018-09-04 13:23:19,2458366.05786,null
2018-09-04 15:10:04,2458366.13199,null
2018-09-04 19:23:14,2458366.30780,null
2018-09-04 21:09:59,2458366.38193,null
2018-09-05 01:23:44,2458366.55815,null
2018-09-08 13:26:40,2458370.06019,null
2018-09-08 19:27:10,2458370.31053,null
2018-09-08 21:13:55,2458370.38466,null
2018-09-09 01:27:05,2458370.56047,null
2018-09-09 03:13:50,2458370.63461,null
2018-10-25 06:00:44,2458416.75051,null
2018-10-25 07:47:29,2458416.82464,null
2018-12-17 01:14:28,2458469.55171,null
2019-01-23 11:05:02,2458506.96183,null
2019-01-23 12:51:12,2458507.03556,null
2019-01-23 17:04:58,2458507.21178,null
2019-01-23 18:51:43,2458507.28591,null
2019-02-10 23:15:36,2458525.46917,null
2019-02-11 01:02:22,2458525.54331,null
2019-02-11 05:16:07,2458525.71953,null
2019-04-08 00:49:01,2458581.53404,null
2019-04-08 05:02:46,2458581.71025,null
2019-04-08 06:48:56,2458581.78398,null
2019-05-01 18:52:17,2458605.28631,null
2019-05-01 23:06:02,2458605.46252,null
2019-06-05 04:40:56,2458639.69509,null
2019-06-05 06:27:40,2458639.76921,null
2019-07-13 15:49:34,2458678.15942,null
2019-07-27 18:02:10,2458692.25150,null
2019-07-27 19:48:19,2458692.32522,null
2019-07-28 00:02:04,2458692.50144,null
2019-08-15 18:26:23,2458711.26832,null
2019-08-15 20:12:33,2458711.34205,null
2019-08-16 00:26:18,2458711.51826,null
2019-08-16 02:13:03,2458711.59240,null
2019-10-12 08:27:22,2458768.85234,null
2019-10-12 10:14:07,2458768.92647,null
2019-10-12 14:27:53,2458769.10270,null
2019-11-04 22:56:26,2458792.45586,null
2019-12-07 12:23:50,2458825.01655,null
2020-01-12 14:27:04,2458861.10213,null
2020-01-27 19:06:04,2458876.29588,null
2020-03-13 10:11:31,2458921.92466,null
2020-03-13 11:57:41,2458921.99839,null
2020-03-19 04:17:39,2458927.67892,null
2020-03-19 06:03:49,2458927.75265,null
2020-03-19 10:17:33,2458927.92885,null
2020-03-19 12:04:18,2458928.00299,null
2020-05-02 18:58:45,2458972.29080,null
2020-05-26 07:45:56,2458995.82356,null
2020-09-05 03:07:12,2459097.63000,null
2020-09-05 07:20:57,2459097.80622,null
2020-09-05 09:07:42,2459097.88035,null
2020-09-05 13:20:52,2459098.05616,null
2020-09-09 07:24:18,2459101.80854,null
2020-09-09 09:11:03,2459101.88267,null
2020-09-09 13:24:48,2459102.05889,null
2020-09-09 15:11:33,2459102.13302,null
2020-09-09 21:11:28,2459102.38296,null
2020-10-25 17:59:06,2459148.24938,null
2020-12-17 13:13:26,2459201.05100,null
2021-01-24 11:03:51,2459238.96101,null
2021-01-24 12:50:01,2459239.03473,null
2021-01-24 17:03:47,2459239.21096,null
2021-01-24 18:50:32,2459239.28509,null
2021-02-11 13:01:17,2459257.04256,null
2021-02-11 17:15:02,2459257.21877,null
2021-02-11 19:01:47,2459257.29291,null
2021-04-08 17:01:35,2459313.20943,null
2021-04-08 18:47:45,2459313.28316,null
2021-05-02 18:50:53,2459337.28534,null
2021-05-02 23:04:37,2459337.46154,null
2021-07-14 09:47:06,2459409.90771,null
2021-07-14 11:33:16,2459409.98144,null
2021-07-30 09:51:10,2459425.91053,null
2021-07-30 11:37:20,2459425.98426,null
2021-09-16 02:14:19,2459473.59328,null
2021-09-16 04:01:04,2459473.66741,null
2021-09-16 08:14:14,2459473.84322,null
2021-09-22 02:19:27,2459479.59684,null
2021-09-22 04:06:12,2459479.67097,null
2021-09-22 08:19:22,2459479.84678,null
2021-09-22 10:06:07,2459479.92091,null
2021-11-05 07:02:37,2459523.79348,null
2021-11-27 18:58:25,2459546.29057,null
2021-11-27 20:45:11,2459546.36471,null
2021-12-28 18:36:49,2459577.27557,18.92
2021-12-28 20:23:23,2459577.34957,18.91

