Gaia19cri
#Date,JD(TCB),averagemag
2014-09-30 13:02:35,2456931.04346,untrusted
2014-09-30 19:02:50,2456931.29363,untrusted
2014-09-30 23:16:32,2456931.46981,untrusted
2014-10-01 01:03:06,2456931.54382,untrusted
2015-01-03 07:20:22,2457025.80581,20.20
2015-01-03 09:06:56,2457025.87981,20.19
2015-01-20 09:08:18,2457042.88076,null
2015-01-20 13:21:55,2457043.05689,20.20
2015-02-21 12:47:08,2457075.03273,20.16
2015-02-21 14:33:42,2457075.10674,20.20
2015-07-04 01:10:39,2457207.54906,20.17
2015-07-04 02:57:21,2457207.62316,null
2015-07-25 01:17:46,2457228.55400,null
2015-07-25 03:04:32,2457228.62815,null
2015-08-26 01:00:49,2457260.54223,20.14
2016-01-12 14:24:22,2457400.10025,null
2016-01-12 16:11:06,2457400.17438,null
2016-02-03 22:02:32,2457422.41843,20.05
2016-03-03 01:55:42,2457450.58035,20.21
2016-07-13 04:07:10,2457582.67164,20.20
2016-07-13 08:20:55,2457582.84786,null
2016-08-08 16:04:41,2457609.16992,null
2016-09-04 15:57:16,2457636.16477,untrusted
2017-01-21 11:16:20,2457774.96968,20.25
2017-02-17 12:19:39,2457802.01365,untrusted
2017-03-13 04:26:16,2457825.68491,20.19
2017-03-13 06:12:50,2457825.75891,20.19
2017-07-24 00:41:07,2457958.52855,untrusted
2017-07-24 04:55:16,2457958.70505,null
2017-08-23 22:39:51,2457989.44434,null
2017-08-24 00:26:13,2457989.51821,20.11
2017-09-14 18:27:47,2458011.26929,20.27
2017-09-14 22:41:28,2458011.44546,20.13
2018-01-31 17:59:29,2458150.24964,20.13
2018-01-31 19:46:03,2458150.32365,20.09
2018-03-04 13:15:39,2458182.05253,20.06
2018-03-04 17:29:18,2458182.22868,20.05
2018-03-22 11:33:34,2458199.98164,null
2018-03-22 13:19:36,2458200.05528,20.19
2018-03-22 17:33:15,2458200.23142,20.11
2018-03-22 19:19:49,2458200.30543,20.12
2018-08-04 06:06:39,2458334.75462,20.19
2018-09-08 05:38:31,2458369.73508,19.99
2018-09-08 07:25:06,2458369.80910,20.00
2018-09-24 01:32:44,2458385.56440,20.01
2018-09-24 05:46:26,2458385.74058,20.15
2018-12-26 19:49:38,2458479.32613,untrusted
2018-12-26 21:36:25,2458479.40029,null
2019-01-05 09:41:43,2458488.90397,20.07
2019-01-05 13:55:22,2458489.08012,20.08
2019-01-05 15:41:56,2458489.15412,20.13
2019-02-11 07:07:29,2458525.79686,untrusted
2019-03-22 12:30:16,2458565.02102,20.06
2019-03-22 14:16:50,2458565.09502,untrusted
2019-03-22 18:30:29,2458565.27117,20.06
2019-03-22 20:17:02,2458565.34516,20.12
2019-03-23 00:30:41,2458565.52131,20.00
2019-03-23 02:17:15,2458565.59531,20.04
2019-03-28 06:34:46,2458570.77414,20.07
2019-03-28 12:34:58,2458571.02428,20.16
2019-03-28 14:21:32,2458571.09829,20.09
2019-03-28 18:35:11,2458571.27443,20.03
2019-03-28 20:21:45,2458571.34844,20.09
2019-03-29 00:35:46,2458571.52484,null
2019-03-29 02:21:58,2458571.59859,20.13
2019-06-25 21:19:14,2458660.38836,18.48
2019-06-26 01:32:55,2458660.56453,18.21
