Gaia17bxf
#Date,JD,averagemag.
2015-01-06 10:00:37,2457028.917,null
2015-01-06 11:46:47,2457028.991,null
2015-01-06 16:00:33,2457029.167,null
2015-01-15 10:07:57,2457037.922,null
2015-01-15 11:54:42,2457037.996,null
2015-02-21 05:21:14,2457074.723,null
2015-07-10 04:32:15,2457213.689,null
2015-07-10 06:18:25,2457213.763,null
2015-07-24 10:38:42,2457227.944,null
2015-07-24 12:24:52,2457228.017,null
2016-01-13 17:02:12,2457401.210,null
2016-01-13 18:48:58,2457401.284,null
2016-01-31 06:54:42,2457418.788,null
2016-03-02 18:32:23,2457450.272,null
2016-07-17 23:36:18,2457587.484,null
2016-07-18 01:23:03,2457587.558,null
2016-08-08 19:21:44,2457609.307,null
2017-01-21 19:56:07,2457775.331,null
2017-01-22 00:09:18,2457775.506,null
2017-02-14 01:29:25,2457798.562,null
2017-02-14 03:16:11,2457798.636,null
2017-03-13 03:05:47,2457825.629,null
2017-07-28 02:05:47,2457962.587,18.42
2017-07-28 03:52:21,2457962.661,18.47

