Gaia21eip
#Date,JD(TCB),averagemag
2014-08-20 10:43:41,2456889.94700,null
2014-08-20 16:44:10,2456890.19734,null
2014-08-20 18:30:54,2456890.27146,null
2014-08-20 22:44:04,2456890.44727,null
2014-08-21 00:30:48,2456890.52139,null
2014-08-21 04:44:33,2456890.69760,null
2014-08-21 06:31:17,2456890.77172,null
2014-08-21 12:31:11,2456891.02166,null
2014-11-09 19:24:58,2456971.30900,null
2014-11-09 23:38:44,2456971.48523,null
2014-11-24 07:31:03,2456985.81323,null
2014-12-31 00:40:47,2457022.52832,null
2015-01-31 10:34:56,2457053.94093,null
2015-01-31 12:21:42,2457054.01507,null
2015-02-24 06:25:32,2457077.76773,null
2015-02-24 10:39:17,2457077.94395,null
2015-04-21 16:27:21,2457134.18566,null
2015-04-21 18:14:06,2457134.25979,null
2015-04-21 22:27:51,2457134.43601,null
2015-04-22 00:14:01,2457134.50973,null
2015-06-20 04:10:26,2457193.67391,null
2015-06-20 05:57:11,2457193.74804,null
2015-07-25 05:21:43,2457228.72341,null
2015-08-15 03:32:35,2457249.64763,null
2015-08-15 05:19:20,2457249.72176,null
2015-09-30 14:04:59,2457296.08679,null
2015-09-30 15:51:09,2457296.16052,null
2015-09-30 20:04:54,2457296.33674,null
2015-09-30 21:51:39,2457296.41087,null
2015-10-01 02:05:24,2457296.58708,null
2015-10-04 20:08:48,2457300.33944,null
2015-10-04 21:54:58,2457300.41317,null
2015-10-05 02:08:43,2457300.58939,null
2015-10-05 03:55:28,2457300.66352,null
2015-11-20 00:38:42,2457346.52688,null
2015-11-20 02:25:28,2457346.60102,null
2015-12-07 18:41:49,2457364.27904,null
2015-12-07 20:28:00,2457364.35278,null
2016-01-11 01:49:37,2457398.57612,null
2016-02-15 23:40:42,2457434.48660,null
2016-02-16 01:26:52,2457434.56032,null
2016-03-07 01:37:10,2457454.56748,null
2016-03-07 05:50:20,2457454.74329,null
2016-03-07 07:37:05,2457454.81742,null
2016-05-02 23:38:18,2457511.48493,null
2016-05-03 01:25:03,2457511.55906,null
2016-05-03 05:38:47,2457511.73527,null
2016-05-03 07:24:57,2457511.80899,null
2016-05-25 17:44:26,2457534.23919,null
2016-05-25 19:31:11,2457534.31332,null
2016-06-30 23:18:35,2457570.47124,null
2016-07-01 01:05:19,2457570.54536,null
2016-08-07 12:17:13,2457608.01196,null
2016-08-24 22:33:16,2457625.43977,null
2016-08-25 00:20:00,2457625.51389,null
2016-10-10 22:44:51,2457672.44781,null
2016-10-11 02:58:36,2457672.62403,null
2016-10-11 04:44:46,2457672.69775,null
2016-10-11 08:58:31,2457672.87397,null
2016-10-15 15:02:25,2457677.12668,null
2016-10-15 21:02:55,2457677.37703,null
