Gaia17cna
#Date,JD,averagemag.
2015-02-14 08:33:20,2457067.856,null
2015-02-14 10:20:05,2457067.931,null
2015-03-16 10:05:14,2457097.920,null
2015-04-10 20:11:12,2457123.341,null
2015-05-23 01:02:10,2457165.543,null
2015-05-23 02:48:55,2457165.617,null
2015-05-23 07:02:41,2457165.794,null
2015-05-23 08:48:51,2457165.867,null
2015-06-02 13:09:31,2457176.048,null
2015-06-02 14:56:16,2457176.122,null
2015-07-19 11:33:57,2457222.982,null
2015-07-19 13:20:42,2457223.056,null
2015-08-03 07:25:27,2457237.809,null
2015-08-03 11:39:12,2457237.986,null
2015-09-11 16:39:42,2457277.194,null
2015-09-11 18:26:26,2457277.268,null
2015-10-12 12:05:09,2457308.004,null
2015-11-07 22:14:32,2457334.427,null
2015-11-08 00:00:42,2457334.500,null
2015-12-29 11:41:43,2457385.987,null
2015-12-29 15:55:29,2457386.164,null
2015-12-29 17:41:39,2457386.237,null
2015-12-29 21:55:24,2457386.413,null
2016-01-15 22:06:38,2457403.421,null
2016-01-15 23:52:48,2457403.495,null
2016-01-16 04:06:33,2457403.671,null
2016-01-16 05:53:18,2457403.745,null
2016-02-25 21:43:38,2457444.405,null
2016-02-25 23:30:24,2457444.479,null
2016-03-29 11:05:08,2457476.962,null
2016-04-20 21:16:20,2457499.386,null
2016-06-04 07:58:29,2457543.832,null
2016-06-04 09:44:39,2457543.906,null
2016-06-12 14:04:36,2457552.087,null
2016-06-12 15:51:21,2457552.161,null
2016-06-12 20:05:06,2457552.337,null
2016-07-29 06:32:28,2457598.773,null
2016-07-29 08:19:13,2457598.847,null
2016-08-16 06:34:32,2457616.774,null
2016-08-16 08:21:17,2457616.848,null
2016-09-22 05:46:12,2457653.740,null
2016-09-22 07:32:56,2457653.815,null
2016-10-26 17:20:00,2457688.222,null
2016-10-26 19:06:44,2457688.296,null
2016-11-18 17:23:44,2457711.225,null
2016-11-18 19:10:29,2457711.299,null
2016-11-18 23:24:13,2457711.475,null
2017-01-10 05:06:35,2457763.713,null
2017-01-10 06:53:20,2457763.787,null
2017-01-10 11:07:05,2457763.963,null
2017-01-31 11:15:49,2457784.969,null
2017-01-31 13:02:34,2457785.043,null
2017-03-08 08:02:31,2457820.835,null
2017-04-12 11:39:52,2457855.986,null
2017-05-01 17:41:57,2457875.237,null
2017-06-16 12:02:12,2457921.002,null
2017-06-16 16:15:57,2457921.178,null
2017-06-16 18:02:07,2457921.251,null
2017-06-24 10:21:30,2457928.932,null
2017-06-24 12:08:14,2457929.006,null
2017-06-24 16:21:59,2457929.182,null
2017-08-09 04:42:45,2457974.696,null
2017-08-30 10:39:45,2457995.944,null
2017-10-03 20:16:09,2458030.345,18.40
2017-10-03 22:02:43,2458030.419,18.42
2017-11-11 15:34:13,2458069.149,untrusted
2017-11-11 19:47:53,2458069.325,19.39
2017-11-11 21:34:36,2458069.399,null
2017-12-01 01:56:49,2458088.581,19.83
2017-12-01 03:43:41,2458088.655,null
2017-12-01 07:57:03,2458088.831,19.96
2017-12-01 09:43:37,2458088.905,untrusted
2018-01-22 07:40:53,2458140.820,null
2018-01-22 09:26:58,2458140.894,20.53
2018-02-15 19:43:33,2458165.322,20.53

