Gaia18coi
#Date,JD(TCB),averagemag
2014-08-13 15:36:57,2456883.15066,null
2014-08-13 19:50:43,2456883.32689,null
2014-08-13 21:37:28,2456883.40102,null
2014-08-14 01:50:39,2456883.57684,null
2014-08-14 03:37:24,2456883.65097,null
2014-08-14 07:51:10,2456883.82720,null
2014-08-14 09:37:55,2456883.90133,null
2014-08-14 13:51:41,2456884.07756,null
2014-11-08 16:28:10,2456970.18623,null
2014-11-23 20:45:01,2456985.36459,null
2015-02-01 13:24:27,2457055.05865,null
2015-02-01 15:10:36,2457055.13236,null
2015-02-21 15:17:00,2457075.13681,null
2015-02-21 19:30:10,2457075.31262,null
2015-02-21 21:16:54,2457075.38674,null
2015-04-24 03:10:40,2457136.63241,null
2015-04-24 07:24:25,2457136.80862,null
2015-04-24 09:11:11,2457136.88277,null
2015-06-20 07:14:50,2457193.80197,null
2015-06-20 09:01:36,2457193.87611,null
2015-07-26 18:39:35,2457230.27749,null
2015-07-26 20:26:20,2457230.35162,null
2015-08-13 20:30:38,2457248.35461,null
2015-08-14 00:44:24,2457248.53083,null
2015-11-18 15:41:11,2457345.15360,null
2015-11-18 17:27:55,2457345.22772,null
2015-12-07 11:26:19,2457363.97661,null
2016-02-18 16:16:48,2457437.17833,null
2016-02-18 20:30:33,2457437.35455,null
2016-02-18 22:16:42,2457437.42826,null
2016-02-19 02:30:27,2457437.60448,null
2016-03-03 02:39:24,2457450.61069,null
2016-03-03 04:26:08,2457450.68481,null
2016-03-03 08:39:53,2457450.86103,null
2016-03-03 10:26:03,2457450.93476,null
2016-03-03 16:26:32,2457451.18509,null
2016-05-04 10:21:53,2457512.93186,null
2016-05-04 14:35:39,2457513.10809,null
2016-05-04 16:22:24,2457513.18222,null
2016-05-27 20:42:42,2457536.36299,19.75
2016-05-27 22:29:16,2457536.43699,20.14
2016-06-30 22:11:32,2457570.42468,null
2016-08-09 07:37:11,2457609.81749,20.24
2016-08-09 09:24:16,2457609.89185,null
2016-08-23 01:44:25,2457623.57251,null
2016-08-23 03:31:10,2457623.64664,null
2016-11-27 22:43:37,2457720.44696,null
2016-12-20 04:35:05,2457742.69103,null
2016-12-20 06:21:24,2457742.76486,20.45
2017-01-19 16:08:49,2457773.17279,null
2017-05-16 05:09:30,2457889.71493,20.48
2017-05-16 06:56:04,2457889.78894,21.20
2017-06-12 17:08:37,2457917.21432,20.46
2017-07-12 10:56:23,2457946.95582,null
2017-08-23 15:56:56,2457989.16454,null
2017-08-23 17:43:26,2457989.23850,20.50
2017-08-23 21:57:27,2457989.41490,null
2017-08-23 23:43:41,2457989.48867,20.26
2017-09-01 17:50:23,2457998.24332,20.20
2017-09-01 22:04:04,2457998.41949,untrusted
2017-09-01 23:50:38,2457998.49350,untrusted
2017-10-21 08:19:14,2458047.84669,null
2017-10-21 10:05:59,2458047.92082,null
2017-10-21 14:19:43,2458048.09703,null
2017-10-21 16:06:28,2458048.17116,null
2017-10-26 22:10:18,2458053.42382,null
2017-10-27 02:24:03,2458053.60003,null
2017-10-27 04:10:48,2458053.67417,null
2017-10-27 08:24:01,2458053.85001,untrusted
2017-12-08 07:09:40,2458095.79838,19.75
2017-12-08 08:56:42,2458095.87271,null
2018-01-03 06:53:49,2458121.78737,null
2018-01-30 18:39:51,2458149.27767,19.35
2018-01-30 20:26:24,2458149.35167,20.05
2018-05-28 00:21:12,2458266.51472,null
2018-05-28 02:07:58,2458266.58887,null
2018-06-27 18:09:59,2458297.25693,null
2018-06-27 19:56:44,2458297.33106,null
2018-07-23 18:03:59,2458323.25277,null
2018-09-07 16:54:45,2458369.20469,null
2018-09-07 22:54:29,2458369.45450,18.96
2018-09-08 00:41:04,2458369.52852,18.58
2018-09-08 04:55:11,2458369.70499,null
2018-09-08 06:41:21,2458369.77872,null
2018-09-08 10:55:07,2458369.95494,null
2018-09-08 12:41:52,2458370.02907,null
2018-09-08 16:55:14,2458370.20502,19.73
2018-09-08 18:41:47,2458370.27902,null
2018-09-08 22:55:33,2458370.45524,null
2018-09-09 00:42:18,2458370.52938,null
2018-09-09 04:55:43,2458370.70536,20.18
2018-09-09 06:42:48,2458370.77972,null
2018-09-09 10:55:59,2458370.95554,null
2018-09-09 12:42:44,2458371.02968,null
2018-09-09 16:56:29,2458371.20589,null
2018-09-09 18:43:14,2458371.28002,null
2018-09-09 22:56:25,2458371.45584,null
2018-09-10 00:43:01,2458371.52987,untrusted
2018-09-10 04:56:41,2458371.70603,19.46
2018-09-10 06:43:16,2458371.78005,18.94
2018-09-10 10:57:26,2458371.95655,null
2018-09-10 12:43:30,2458372.03021,19.67
2018-09-10 16:57:11,2458372.20638,19.11
2018-10-30 09:13:03,2458421.88406,19.66
2018-10-30 10:59:57,2458421.95830,null
2018-11-10 05:05:35,2458432.71221,null
2018-11-10 09:19:19,2458432.88841,null
2019-01-17 13:51:42,2458501.07757,19.00
2019-01-17 15:38:16,2458501.15157,19.19
2019-02-10 19:49:16,2458525.32588,null
2019-02-10 21:35:33,2458525.39969,20.29
2019-02-11 01:49:45,2458525.57622,null
2019-04-14 15:29:41,2458588.14561,20.23
2019-04-14 19:43:21,2458588.32177,untrusted
2019-04-14 21:30:23,2458588.39610,null
2019-04-15 01:43:36,2458588.57194,20.60
2019-04-15 03:30:10,2458588.64595,untrusted
2019-04-15 07:43:51,2458588.82212,untrusted
2019-04-15 09:30:25,2458588.89612,untrusted
2019-04-15 13:44:06,2458589.07229,20.68
2019-04-15 15:30:40,2458589.14630,19.61
2019-04-15 19:44:29,2458589.32256,null
2019-04-15 21:30:55,2458589.39647,20.42
2019-04-16 01:44:35,2458589.57263,20.52
2019-04-16 03:31:09,2458589.64663,untrusted
2019-04-16 07:44:55,2458589.82286,null
2019-04-16 13:45:26,2458590.07322,null
2019-04-20 01:48:23,2458593.57527,untrusted
2019-04-20 07:49:00,2458593.82569,null
2019-04-20 13:48:55,2458594.07564,null
2019-04-20 15:35:26,2458594.14961,untrusted
2019-04-20 19:49:07,2458594.32578,20.40
