Gaia20aiz
#Date,JD(TCB),averagemag
2014-11-01 11:23:35,2456962.97471,null
2014-11-25 19:03:59,2456987.29443,null
2015-04-22 12:45:13,2457135.03140,null
2015-05-20 22:46:21,2457163.44885,null
2015-06-16 16:32:33,2457190.18927,null
2015-06-16 18:19:18,2457190.26340,null
2015-11-11 20:17:46,2457338.34567,null
2015-12-10 06:17:23,2457366.76207,null
2015-12-10 08:03:33,2457366.83580,null
2016-01-03 08:04:00,2457390.83611,null
2016-01-03 12:17:46,2457391.01234,null
2016-05-02 19:54:37,2457511.32959,null
2016-06-03 19:28:33,2457543.31149,null
2016-06-03 23:42:16,2457543.48769,null
2016-06-26 11:37:33,2457565.98441,null
2016-10-03 14:21:39,2457665.09837,null
2016-10-03 16:08:24,2457665.17250,null
2016-10-03 20:22:10,2457665.34873,null
2016-10-14 02:29:32,2457675.60384,null
2016-10-14 04:16:17,2457675.67797,null
2016-11-21 13:40:43,2457714.06994,null
2016-11-21 15:27:28,2457714.14407,null
2016-12-24 07:19:04,2457746.80491,null
2016-12-24 09:05:50,2457746.87905,null
2017-01-12 09:14:07,2457765.88480,null
2017-01-12 13:27:53,2457766.06103,null
2017-01-12 15:14:39,2457766.13517,null
2017-03-26 03:05:10,2457838.62859,null
2017-03-26 09:05:04,2457838.87852,null
2017-03-26 10:51:49,2457838.95265,null
2017-03-26 15:05:33,2457839.12885,null
2017-03-26 16:51:43,2457839.20258,null
2017-03-26 21:05:27,2457839.37878,null
2017-03-26 22:52:12,2457839.45292,null
2017-03-27 03:05:57,2457839.62913,null
2017-03-27 04:52:41,2457839.70325,null
2017-03-27 09:05:51,2457839.87906,null
2017-03-27 10:52:35,2457839.95318,null
2017-03-27 15:06:20,2457840.12940,null
2017-03-27 16:53:04,2457840.20352,null
2017-03-27 21:06:14,2457840.37933,null
2017-03-27 22:52:58,2457840.45345,null
2017-03-28 03:06:43,2457840.62966,null
2017-03-28 04:53:27,2457840.70378,null
2017-03-28 09:07:12,2457840.88000,null
2017-03-28 10:53:21,2457840.95372,null
2017-03-28 15:07:06,2457841.12993,null
2017-03-28 16:53:50,2457841.20405,null
2017-03-28 21:07:35,2457841.38027,null
2017-03-28 22:53:44,2457841.45398,null
2017-03-29 03:07:29,2457841.63020,null
2017-03-29 04:54:13,2457841.70432,null
2017-03-29 09:07:57,2457841.88052,null
2017-03-29 10:54:07,2457841.95425,null
2017-03-29 15:07:51,2457842.13045,null
2017-03-29 16:54:36,2457842.20458,null
2017-03-29 21:08:20,2457842.38079,null
2017-03-29 22:55:05,2457842.45492,null
2017-03-30 03:08:14,2457842.63072,null
2017-03-30 04:54:59,2457842.70485,null
2017-03-30 09:08:43,2457842.88105,null
2017-05-14 04:26:12,2457887.68486,null
2017-06-18 20:00:04,2457923.33338,null
2017-07-06 15:48:27,2457941.15865,null
2017-10-12 16:43:44,2458039.19704,null
2017-10-12 18:30:29,2458039.27117,null
2017-10-28 16:49:55,2458055.20133,null
2017-10-28 18:36:05,2458055.27506,null
2017-12-02 10:13:17,2458089.92589,null
2018-01-10 15:49:14,2458129.15919,null
2018-01-10 21:49:10,2458129.40914,null
2018-01-10 23:35:56,2458129.48329,null
2018-01-11 03:49:41,2458129.65950,null
2018-01-11 05:36:27,2458129.73365,null
2018-01-20 09:57:49,2458138.91515,null
2018-01-20 11:44:34,2458138.98928,null
2018-01-20 15:58:20,2458139.16551,null
2018-01-20 17:44:30,2458139.23924,null
2018-01-20 21:58:16,2458139.41546,null
2018-04-01 16:09:56,2458210.17356,null
2018-04-01 17:56:06,2458210.24729,null
2018-04-19 16:16:57,2458228.17844,null
2018-04-19 18:03:41,2458228.25256,null
2018-05-25 15:48:04,2458264.15838,null
2018-07-03 16:41:57,2458303.19580,null
2018-07-03 20:55:41,2458303.37200,null
2018-07-16 09:01:32,2458315.87606,null
2018-07-16 10:47:42,2458315.94979,null
2018-10-22 11:47:00,2458413.99097,null
2018-10-22 13:33:11,2458414.06471,null
2018-12-13 05:24:09,2458465.72510,null
2018-12-13 07:10:54,2458465.79924,null
2019-04-11 19:04:34,2458585.29484,null
2019-04-11 23:18:18,2458585.47104,null
2019-04-12 01:05:03,2458585.54517,null
2019-05-05 23:17:11,2458609.47027,null
2019-06-05 22:55:38,2458640.45530,null
2019-10-16 02:18:43,2458772.59633,null
2019-10-16 04:05:28,2458772.67046,null
2019-11-08 21:05:50,2458796.37905,null
2019-11-08 22:52:35,2458796.45318,null
2019-12-08 00:10:26,2458825.50725,null
