Gaia16aja
#Date,JD(TCB),averagemag
2015-01-03 14:37:30,2457026.10938,null
2015-02-08 08:13:36,2457061.84278,null
2015-02-08 10:00:21,2457061.91691,null
2015-03-10 19:59:44,2457092.33315,null
2015-03-10 21:45:54,2457092.40688,null
2015-04-10 07:43:20,2457122.82176,null
2015-05-16 13:02:31,2457159.04341,null
2015-05-16 14:49:16,2457159.11755,null
2015-06-08 20:45:11,2457182.36471,null
2015-08-09 07:41:45,2457243.82066,null
2015-09-16 22:58:17,2457282.45714,null
2015-09-17 00:45:02,2457282.53127,null
2015-10-13 04:46:36,2457308.69903,null
2015-10-13 06:32:46,2457308.77275,null
2015-11-15 04:16:36,2457341.67819,null
2015-11-15 06:03:21,2457341.75233,null
2015-12-18 21:53:13,2457375.41196,null
2016-01-16 15:43:59,2457404.15554,null
2016-01-16 17:30:44,2457404.22968,null
2016-02-21 03:21:06,2457439.63965,null
2016-03-23 15:02:36,2457471.12681,18.55
2016-03-23 16:49:10,2457471.20081,18.54
2016-04-21 10:35:44,2457499.94148,null
2016-05-28 20:02:59,2457537.33541,null
2016-05-28 21:49:44,2457537.40954,null
2016-06-20 03:46:57,2457559.65760,null
2016-07-30 12:57:14,2457600.03975,null
2016-07-30 14:43:24,2457600.11347,null
2016-08-21 06:54:12,2457621.78764,null
2016-08-21 08:40:57,2457621.86177,null
2016-09-28 00:02:16,2457659.50157,null
2016-09-28 01:49:01,2457659.57571,null
2016-10-25 17:47:03,2457687.24101,null
2016-10-25 19:33:48,2457687.31514,null
2016-12-31 06:45:37,2457753.78168,null
2016-12-31 10:59:22,2457753.95789,null
2017-01-29 04:50:26,2457782.70169,null
2017-01-29 06:37:11,2457782.77582,null
2017-03-04 13:37:51,2457817.06795,null
2017-03-04 17:51:01,2457817.24376,null
2017-04-06 05:27:36,2457849.72750,null
2017-04-06 07:14:21,2457849.80163,null
2017-05-03 17:16:46,2457877.21998,null
2017-06-11 00:11:50,2457915.50822,null
2017-07-02 12:10:52,2457937.00755,null
2017-07-02 16:24:02,2457937.18336,null
2017-08-11 21:20:11,2457977.38902,null
2017-08-11 23:06:56,2457977.46315,null
2017-09-03 11:02:17,2457999.95992,null
2017-10-10 02:29:03,2458036.60351,null
2017-10-10 04:15:48,2458036.67764,null
2017-11-08 08:10:58,2458065.84095,null
2017-12-09 01:52:02,2458096.57780,null
2017-12-09 03:38:46,2458096.65192,null
2018-01-13 15:14:13,2458132.13487,null
2018-01-13 19:27:58,2458132.31109,null
2018-02-11 19:18:42,2458161.30465,null
2018-02-11 21:05:27,2458161.37878,null
2018-03-17 00:58:16,2458194.54046,null
2018-05-15 18:21:10,2458254.26470,null
2018-05-15 20:07:55,2458254.33883,null
2018-06-23 23:25:26,2458293.47600,null
2018-06-24 01:11:36,2458293.54972,null
2018-07-15 01:11:10,2458314.54942,null
2018-07-15 05:24:55,2458314.72564,null
2018-09-16 16:15:37,2458378.17751,null
2018-09-16 18:01:47,2458378.25124,null
2018-10-22 03:34:10,2458413.64873,null
2018-10-22 05:20:20,2458413.72245,null
2018-11-21 21:13:51,2458444.38462,null
2018-11-21 23:00:00,2458444.45833,null
2018-12-21 20:59:30,2458474.37465,null
2018-12-21 22:45:40,2458474.44838,null
2019-01-26 20:35:09,2458510.35774,null
2019-02-25 10:10:25,2458539.92390,null
2019-03-29 08:05:33,2458571.83719,null
2019-05-03 09:17:09,2458606.88691,null
2019-05-28 01:24:51,2458631.55892,null
2019-07-06 18:25:09,2458671.26747,null
2019-07-06 20:11:54,2458671.34160,null
2019-07-30 20:37:39,2458695.35948,null
2019-07-30 22:24:24,2458695.43361,null
2019-08-31 03:47:00,2458726.65764,null
2019-08-31 05:33:45,2458726.73177,null
2019-10-02 17:06:26,2458759.21280,null
2019-11-06 08:33:50,2458793.85683,null
2020-01-06 03:51:40,2458854.66088,null
2020-01-06 05:38:25,2458854.73501,null
2020-03-03 06:43:49,2458911.78043,null
2020-03-27 19:40:16,2458936.31963,null
2020-05-01 09:20:36,2458970.88931,null
2020-06-04 04:45:41,2459004.69839,null
2020-06-04 06:32:26,2459004.77252,null
2020-07-05 07:40:07,2459035.81953,17.17
2020-07-05 11:53:47,2459035.99568,17.19

