Gaia21bix
#Date,JD(TCB),averagemag
2014-09-07 20:11:57,2456908.34163,untrusted
2014-09-07 21:58:32,2456908.41565,untrusted
2014-10-11 05:26:22,2456941.72664,untrusted
2015-02-24 12:31:22,2457078.02178,17.84
2015-03-28 18:00:29,2457110.25034,18.62
2015-04-15 07:50:59,2457127.82707,null
2015-04-15 12:04:21,2457128.00302,18.27
2015-04-15 13:50:54,2457128.07701,18.24
2015-08-31 08:37:33,2457265.85941,18.89
2015-10-05 08:09:23,2457300.83985,19.20
2015-10-05 12:23:15,2457301.01615,null
2015-10-20 00:31:47,2457315.52207,null
2015-10-20 02:17:53,2457315.59575,17.48
2016-01-20 08:20:22,2457407.84748,19.26
2016-01-20 10:06:56,2457407.92148,19.17
2016-01-20 14:20:35,2457408.09763,19.27
2016-01-20 16:07:09,2457408.17163,19.35
2016-01-28 02:25:42,2457415.60118,19.05
2016-01-28 04:12:16,2457415.67519,18.70
2016-01-28 08:25:55,2457415.85133,18.92
2016-03-06 01:39:36,2457453.56917,19.01
2016-04-14 13:01:01,2457493.04237,null
2016-04-14 14:47:10,2457493.11609,null
2016-04-14 19:00:54,2457493.29229,null
2016-04-14 20:47:38,2457493.36641,null
2016-04-15 01:01:22,2457493.54262,null
2016-04-15 02:47:32,2457493.61634,null
2016-04-15 07:01:06,2457493.79243,19.14
2016-04-20 01:04:47,2457498.54499,18.97
2016-04-20 07:04:59,2457498.79513,18.90
2016-04-20 08:51:33,2457498.86913,19.00
2016-04-20 13:05:12,2457499.04528,19.13
2016-04-20 14:52:07,2457499.11953,null
2016-04-20 19:05:25,2457499.29543,19.25
2016-04-20 20:52:00,2457499.36944,null
2016-07-22 20:19:18,2457592.34674,19.00
2016-07-22 22:05:53,2457592.42075,18.97
2016-07-23 02:19:34,2457592.59692,19.08
2016-08-03 20:29:02,2457604.35350,17.29
2016-08-03 22:15:37,2457604.42751,17.24
2016-09-10 08:02:52,2457641.83532,17.23
2017-01-26 11:06:12,2457779.96264,18.66
2017-01-26 15:19:51,2457780.13878,18.61
2017-02-12 04:44:42,2457796.69771,18.44
2017-02-12 06:31:15,2457796.77170,18.41
2017-03-16 16:10:36,2457829.17403,17.81
2017-07-31 00:33:55,2457965.52355,18.46
2017-07-31 04:47:36,2457965.69972,18.65
2017-08-20 16:53:56,2457986.20412,19.30
2017-08-20 18:40:31,2457986.27814,19.30
2017-09-21 04:36:44,2458017.69218,18.62
2018-02-04 13:32:45,2458154.06441,18.88
2018-03-27 05:19:03,2458204.72156,18.91
2018-08-10 01:43:29,2458340.57186,19.02
2018-10-01 13:33:18,2458393.06479,19.01
2019-03-13 18:33:36,2458556.27333,18.51
2019-04-06 06:26:44,2458579.76856,18.73
2019-04-06 08:13:18,2458579.84257,19.02
2019-08-19 10:56:00,2458714.95556,18.92
2019-09-17 00:09:09,2458743.50635,19.23
2019-09-17 01:55:44,2458743.58037,19.17
2019-10-10 12:59:42,2458767.04146,null
2019-10-10 14:46:27,2458767.11559,null
2020-02-17 10:30:15,2458896.93767,17.20
2020-03-18 05:44:18,2458926.73910,19.28
2020-04-07 18:20:18,2458947.26410,19.18
2020-04-07 20:06:51,2458947.33809,19.11
2020-08-10 11:55:53,2459071.99714,19.26
2020-08-10 13:42:27,2459072.07115,19.21
2020-09-05 23:51:25,2459098.49404,18.64
2020-09-06 01:38:00,2459098.56806,18.75
2020-10-01 23:45:36,2459124.49000,19.14
2020-10-02 01:32:11,2459124.56402,19.11
2021-02-14 18:51:02,2459260.28544,19.32
2021-02-14 20:37:36,2459260.35944,19.15
2021-03-14 12:30:57,2459288.02149,16.76
2021-03-14 14:17:31,2459288.09550,16.83
2021-04-06 18:25:25,2459311.26765,19.00
2021-04-06 20:11:59,2459311.34166,19.07

