Gaia18cky
#Date,JD(TCB),averagemag
2015-02-22 08:13:10,2457075.84248,null
2015-02-22 09:59:20,2457075.91620,null
2015-02-22 14:13:06,2457076.09243,null
2015-02-22 15:59:51,2457076.16656,null
2015-02-22 20:13:36,2457076.34278,null
2015-03-07 14:23:30,2457089.09965,null
2015-03-07 16:10:16,2457089.17380,null
2015-03-07 20:24:01,2457089.35001,null
2015-03-07 22:10:47,2457089.42416,null
2015-04-17 15:48:06,2457130.15840,null
2015-05-22 19:30:02,2457165.31252,null
2015-06-10 21:20:22,2457184.38914,null
2015-06-11 01:34:08,2457184.56537,null
2015-09-17 22:30:48,2457283.43806,null
2015-09-18 00:17:32,2457283.51218,null
2015-10-05 18:18:45,2457301.26302,null
2015-11-09 15:49:08,2457336.15912,null
2015-12-17 17:04:58,2457374.21178,null
2015-12-17 21:18:07,2457374.38758,null
2015-12-17 23:04:52,2457374.46171,null
2016-01-01 21:27:19,2457389.39397,null
2016-01-01 23:13:29,2457389.46770,null
2016-01-02 03:27:14,2457389.64391,null
2016-01-02 05:13:58,2457389.71803,null
2016-03-03 15:23:28,2457451.14130,null
2016-03-03 17:09:38,2457451.21502,null
2016-03-03 21:23:24,2457451.39125,null
2016-03-24 03:32:13,2457471.64737,null
2016-03-24 05:18:58,2457471.72150,null
2016-04-28 03:11:54,2457506.63326,null
2016-04-28 04:58:40,2457506.70741,null
2016-06-05 04:14:16,2457544.67657,null
2016-06-20 04:21:32,2457559.68162,null
2016-06-20 08:35:18,2457559.85785,null
2016-10-18 23:27:17,2457680.47728,null
2016-11-19 16:56:53,2457712.20617,null
2016-11-19 18:43:38,2457712.28030,null
2017-03-14 17:57:09,2457827.24802,null
2017-03-14 19:43:19,2457827.32175,null
2017-04-08 19:45:28,2457852.32324,null
2017-05-09 11:44:11,2457882.98902,null
2017-06-19 22:48:04,2457924.45005,null
2017-06-20 00:34:50,2457924.52419,null
2017-06-29 22:55:52,2457934.45546,null
2017-06-30 00:42:02,2457934.52919,null
2017-06-30 04:55:47,2457934.70541,null
2017-11-02 03:32:44,2458059.64773,null
2017-11-30 19:28:08,2458088.31120,null
2017-11-30 21:14:52,2458088.38532,null
2018-03-26 02:54:50,2458203.62141,null
2018-04-23 19:00:16,2458232.29185,null
2018-04-23 20:46:27,2458232.36559,null
2018-05-20 14:38:38,2458259.11016,null
2018-07-05 05:45:56,2458304.74023,null
2018-07-05 07:32:41,2458304.81436,null
2018-07-05 11:46:27,2458304.99059,null
2018-07-05 13:32:37,2458305.06432,null
2018-07-05 17:46:23,2458305.24054,null
2018-07-05 19:33:08,2458305.31468,null
2018-07-05 23:46:53,2458305.49089,null
2018-07-06 01:33:03,2458305.56462,null
2018-07-06 07:33:34,2458305.81498,null
2018-07-07 19:34:53,2458307.31589,null
2018-07-08 01:35:24,2458307.56625,null
2018-07-08 05:49:09,2458307.74247,null
2018-07-08 07:35:19,2458307.81619,null
2018-07-08 11:49:05,2458307.99242,null
2018-07-08 13:35:50,2458308.06655,null
2018-07-08 17:49:35,2458308.24277,null
2018-07-08 19:35:45,2458308.31649,null
2018-07-08 23:49:31,2458308.49272,null
2018-08-29 16:04:28,2458360.16977,18.89
2018-08-29 17:51:12,2458360.24389,null
2018-08-29 22:04:42,2458360.41993,18.87
2018-08-29 23:51:16,2458360.49394,18.97
2018-09-07 10:10:29,2458368.92395,19.94
2018-09-07 11:57:02,2458368.99794,19.99
2018-10-18 21:03:45,2458410.37760,null
2018-11-16 14:43:26,2458439.11350,null
2018-12-11 22:23:59,2458464.43332,null
2019-04-06 14:19:40,2458580.09699,null
2019-05-31 13:58:20,2458635.08218,null
2019-05-31 15:45:06,2458635.15632,null

