Gaia18dvx
#Date,JD(TCB),averagemag
2014-11-02 02:51:21,2456963.61899,null
2014-11-02 04:38:06,2456963.69313,null
2014-11-30 22:18:10,2456992.42928,20.32
2015-02-12 03:43:27,2457065.65517,19.18
2015-02-12 07:57:07,2457065.83133,19.58
2015-02-12 09:43:42,2457065.90535,19.08
2015-03-06 02:06:37,2457087.58793,20.47
2015-03-06 03:53:12,2457087.66194,20.16
2015-04-15 13:44:24,2457128.07250,20.24
2015-04-15 15:30:59,2457128.14652,untrusted
2015-05-18 15:08:39,2457161.13101,untrusted
2015-06-12 07:17:57,2457185.80413,null
2015-07-24 18:07:00,2457228.25486,null
2015-07-24 19:53:45,2457228.32899,null
2015-08-07 00:13:54,2457241.50965,null
2015-08-07 02:00:39,2457241.58378,null
2015-09-19 22:47:05,2457285.44936,null
2015-09-20 00:33:32,2457285.52329,19.07
2015-10-08 06:33:51,2457303.77351,20.70
2015-11-13 09:57:00,2457339.91458,20.87
2015-11-13 11:43:34,2457339.98859,20.64
2015-12-15 05:19:12,2457371.72167,20.55
2015-12-15 09:33:13,2457371.89807,null
2016-01-09 21:30:37,2457397.39626,20.51
2016-01-09 23:17:11,2457397.47027,20.51
2016-02-25 22:54:40,2457444.45463,20.58
2016-02-26 03:08:45,2457444.63108,null
2016-03-20 15:15:07,2457468.13550,20.57
2016-03-20 17:02:00,2457468.20972,null
2016-03-20 21:15:46,2457468.38595,null
2016-04-26 14:54:05,2457505.12089,20.55
2016-05-31 20:22:10,2457540.34873,null
2016-05-31 22:08:32,2457540.42259,20.46
2016-06-22 16:07:59,2457562.17221,20.64
2016-08-05 07:03:23,2457605.79402,null
2016-08-05 08:50:08,2457605.86815,null
2016-08-17 20:57:03,2457618.37295,null
2016-08-18 01:10:13,2457618.54876,null
2016-09-29 23:47:48,2457661.49153,null
2016-10-20 19:30:17,2457682.31270,20.51
2016-11-23 23:03:39,2457716.46087,20.80
2016-12-29 00:22:46,2457751.51581,20.55
2016-12-29 04:36:25,2457751.69196,untrusted
2017-01-21 16:40:36,2457775.19486,20.41
2017-01-21 18:27:10,2457775.26887,20.63
2017-03-09 23:41:43,2457822.48730,20.37
2017-03-10 01:28:17,2457822.56131,20.45
2017-04-04 23:43:48,2457848.48875,20.37
2017-04-05 01:30:23,2457848.56277,20.45
2017-05-08 11:25:40,2457881.97616,null
2017-05-08 13:12:04,2457882.05005,20.34
2017-06-14 18:29:47,2457919.27068,19.65
2017-07-04 00:32:42,2457938.52271,20.38
2017-08-17 09:22:33,2457982.89066,null
2017-08-17 11:08:50,2457982.96447,20.37
2017-08-30 05:14:51,2457995.71865,20.28
2017-08-30 09:28:31,2457995.89480,20.53
2017-10-11 02:12:03,2458037.59170,20.47
2017-11-03 09:50:09,2458060.90983,null
2018-01-13 08:51:55,2458131.86939,untrusted
2018-01-13 13:05:35,2458132.04554,20.49
2018-02-04 01:13:33,2458153.55108,untrusted
2018-02-04 03:00:07,2458153.62508,untrusted
2018-02-04 07:13:47,2458153.80124,20.38
2018-02-04 09:00:21,2458153.87524,untrusted
2018-03-22 12:52:30,2458200.03646,20.53
2018-04-20 00:48:10,2458228.53345,null
2018-04-20 02:34:27,2458228.60726,20.50
2018-05-20 06:33:34,2458258.77331,20.28
2018-05-20 08:20:17,2458258.84742,null
2018-06-28 13:27:55,2458298.06105,20.57
2018-07-15 07:33:03,2458314.81462,20.57
2018-07-15 11:46:52,2458314.99088,null
2018-08-28 22:18:57,2458359.42983,20.56
2018-08-29 00:05:31,2458359.50383,20.31
2018-09-12 04:24:45,2458373.68385,null
2018-10-22 03:15:22,2458413.63567,untrusted
2018-10-22 05:01:59,2458413.70971,null
2018-11-17 04:47:37,2458439.69973,20.38
2018-12-17 02:41:25,2458469.61209,18.69
2018-12-17 04:27:59,2458469.68610,18.74
2019-01-28 16:01:12,2458512.16750,20.51
2019-01-28 20:14:53,2458512.34367,null
2019-01-28 22:01:38,2458512.41780,null
2019-02-18 20:24:45,2458533.35052,20.45
2019-02-18 22:11:19,2458533.42453,20.40
2019-04-03 15:49:20,2458577.15926,untrusted
2019-04-03 20:03:01,2458577.33543,20.54
2019-05-04 13:49:59,2458608.07638,20.40
2019-05-04 15:36:34,2458608.15039,20.50
2019-06-01 01:40:38,2458635.56988,20.49
2019-07-12 00:38:51,2458676.52698,20.56
2019-07-12 02:25:26,2458676.60100,20.22
2019-08-02 03:01:38,2458697.62613,20.51
2019-08-02 04:48:12,2458697.70014,20.47
2019-08-02 09:01:52,2458697.87630,20.62
2019-08-02 10:48:27,2458697.95031,untrusted
2019-08-24 05:19:03,2458719.72156,20.58
2019-08-24 09:32:53,2458719.89784,null
2019-08-24 11:19:17,2458719.97172,20.69
2019-10-08 01:04:43,2458764.54494,null
2019-11-07 12:30:02,2458795.02086,20.49
2019-11-07 14:16:36,2458795.09486,20.46
2019-12-03 13:29:46,2458821.06234,null
2020-01-11 03:47:41,2458859.65811,19.14
2020-01-24 16:07:55,2458873.17216,19.83
2020-01-24 17:54:48,2458873.24639,null
2020-03-07 00:58:41,2458915.54075,20.65
2020-03-23 01:26:07,2458931.55980,null
