Gaia20cao
#Date,JD(TCB),averagemag
2014-10-31 12:39:21,2456962.02733,18.78
2014-10-31 16:53:02,2456962.20350,18.83
2014-11-19 16:57:50,2456981.20683,18.84
2015-04-30 23:18:31,2457143.47119,18.81
2015-05-01 01:05:29,2457143.54547,null
2015-05-23 17:15:44,2457166.21926,18.79
2015-06-22 16:54:37,2457196.20459,null
2015-11-10 01:46:57,2457336.57427,18.67
2015-12-04 05:56:22,2457360.74748,null
2015-12-04 07:42:40,2457360.82130,18.63
2015-12-30 05:47:45,2457386.74149,18.61
2015-12-30 07:34:20,2457386.81551,18.58
2016-05-10 06:26:07,2457518.76814,18.72
2016-06-07 01:57:15,2457546.58142,18.70
2016-07-02 06:01:47,2457571.75124,null
2016-07-02 07:48:32,2457571.82537,null
2016-11-19 02:56:32,2457711.62259,18.73
2016-11-19 07:10:13,2457711.79876,18.74
2016-12-17 18:54:32,2457740.28787,untrusted
2016-12-17 20:41:07,2457740.36189,18.79
2017-01-07 20:44:04,2457761.36394,null
2017-05-20 20:57:02,2457894.37294,18.78
2017-05-20 22:43:36,2457894.44694,18.73
2017-06-22 14:28:19,2457927.10300,18.82
2017-07-12 02:29:43,2457946.60397,18.78
2017-07-12 04:16:16,2457946.67796,18.82
2017-11-29 11:29:47,2458086.97902,18.61
2017-11-29 15:43:29,2458087.15520,18.62
2018-01-02 03:17:10,2458120.63692,18.65
2018-01-02 05:03:46,2458120.71095,null
2018-01-16 05:12:26,2458134.71697,18.64
2018-01-16 09:26:07,2458134.89314,18.64
2018-05-31 22:05:58,2458270.42081,18.75
2018-05-31 23:52:31,2458270.49480,18.73
2018-07-08 23:11:18,2458308.46618,18.82
2018-07-09 03:24:57,2458308.64233,18.81
2018-07-20 03:31:09,2458319.64663,18.80
2018-07-20 05:17:43,2458319.72064,18.82
2018-07-20 09:31:22,2458319.89678,18.87
2018-07-20 11:17:56,2458319.97079,18.87
2018-10-23 17:18:07,2458415.22091,18.82
2018-10-23 19:04:42,2458415.29493,18.80
2018-10-23 23:18:23,2458415.47110,18.80
2018-11-04 11:26:55,2458426.97703,18.80
2018-11-04 13:13:30,2458427.05104,18.79
2018-12-09 22:54:34,2458462.45456,18.78
2018-12-10 00:41:08,2458462.52856,18.80
2019-04-22 05:42:03,2458595.73753,18.62
2019-04-22 07:28:36,2458595.81153,18.62
2019-04-22 11:42:15,2458595.98767,18.64
2019-04-22 13:28:49,2458596.06168,18.67
2019-05-07 19:34:21,2458611.31552,18.60
2019-05-07 23:48:00,2458611.49167,18.62
2019-06-11 23:14:47,2458646.46860,18.65
2019-06-12 01:01:20,2458646.54259,18.66
2019-10-26 02:14:08,2458782.59315,18.62
2019-10-26 04:00:42,2458782.66715,18.60
2019-10-26 08:14:27,2458782.84337,null
2019-11-10 20:39:01,2458798.36043,18.59
2019-11-10 22:25:36,2458798.43444,18.58
2019-12-13 18:01:51,2458831.25128,18.44
2020-04-28 13:32:53,2458968.06450,18.31
2020-04-28 15:19:26,2458968.13850,18.32
2020-05-18 20:06:12,2458988.33764,18.32
2020-06-19 17:11:11,2459020.21610,18.39
2020-10-23 19:02:36,2459146.29347,18.55
2020-10-23 23:16:17,2459146.46964,18.50
2020-10-24 01:02:52,2459146.54366,18.46
2020-11-05 11:25:00,2459158.97569,18.55
2020-11-05 13:11:35,2459159.04971,18.54
2020-12-10 10:53:39,2459193.95392,18.46
2020-12-10 12:40:19,2459194.02800,null
2021-04-22 11:40:23,2459326.98638,untrusted
2021-04-22 13:26:57,2459327.06038,18.55
2021-05-08 23:45:47,2459343.49013,18.54

