Gaia18cqx
#Date,JD(TCB),averagemag
2014-11-03 18:05:58,2456965.25414,null
2015-01-02 07:22:35,2457024.80735,null
2015-01-02 11:35:45,2457024.98316,null
2015-02-07 23:11:41,2457061.46645,null
2015-02-08 00:58:26,2457061.54058,null
2015-03-09 00:49:59,2457090.53471,null
2015-03-09 05:03:43,2457090.71091,null
2015-04-11 12:27:34,2457124.01914,null
2015-05-16 05:53:17,2457158.74534,null
2015-06-10 11:44:19,2457183.98911,null
2015-07-20 10:43:15,2457223.94670,null
2015-08-09 16:42:51,2457244.19642,null
2015-09-18 13:54:01,2457284.07918,null
2015-10-12 01:48:55,2457307.57564,null
2015-10-12 03:35:05,2457307.64936,null
2015-11-15 14:59:05,2457342.12436,null
2015-12-17 00:53:19,2457373.53703,null
2015-12-17 02:40:04,2457373.61116,null
2016-01-15 02:30:01,2457402.60418,null
2016-01-15 06:43:46,2457402.78039,null
2016-02-21 06:19:08,2457439.76329,null
2016-03-22 00:07:11,2457469.50499,null
2016-03-22 01:53:56,2457469.57912,null
2016-04-22 23:46:54,2457501.49090,null
2016-05-28 23:06:20,2457537.46273,null
2016-06-21 17:00:24,2457561.20861,null
2016-06-21 18:47:09,2457561.28274,null
2016-08-01 03:56:01,2457601.66390,null
2016-08-21 09:56:24,2457621.91417,null
2016-09-29 08:57:19,2457660.87314,null
2016-09-29 10:44:04,2457660.94727,null
2016-10-24 08:49:34,2457685.86775,null
2016-11-26 14:19:10,2457719.09664,null
2016-11-26 16:05:55,2457719.17078,null
2016-12-29 19:58:16,2457752.33213,null
2017-01-27 07:50:59,2457780.82707,null
2017-01-27 09:37:44,2457780.90120,null
2017-03-05 02:49:26,2457817.61766,null
2017-03-05 04:35:36,2457817.69139,null
2017-04-05 02:32:42,2457848.60604,null
2017-05-05 04:01:34,2457878.66775,null
2017-06-11 09:14:48,2457915.88528,null
2017-07-03 21:11:15,2457938.38281,null
2017-08-13 12:18:39,2457979.01295,null
2017-08-13 14:04:49,2457979.08668,null
2017-09-03 02:04:45,2457999.58663,null
2017-10-11 05:24:06,2458037.72507,null
2017-10-11 07:10:16,2458037.79880,null
2017-11-06 17:13:05,2458064.21742,null
2017-11-06 18:59:51,2458064.29156,null
2017-12-08 18:35:32,2458096.27468,null
2018-01-12 10:26:35,2458130.93513,null
2018-01-12 12:13:20,2458131.00926,null
2018-02-09 18:06:58,2458159.25484,null
2018-03-17 21:56:13,2458195.41404,null
2018-04-18 23:20:59,2458227.47291,null
2018-05-17 09:19:15,2458255.88837,null
2018-05-17 11:06:00,2458255.96250,null
2018-06-24 16:13:46,2458294.17623,null
2018-06-24 20:27:31,2458294.35244,null
2018-07-16 02:25:11,2458315.60082,null
2018-07-16 04:11:56,2458315.67495,null
2018-08-25 19:19:10,2458356.30498,null
2018-09-16 01:17:16,2458377.55366,17.92
2018-09-16 03:03:50,2458377.62766,17.95
2018-10-23 02:15:26,2458414.59405,null
2018-12-21 01:43:20,2458473.57176,null
2019-01-25 23:33:40,2458509.48171,null
2019-01-26 01:19:50,2458509.55544,null
2019-02-23 11:26:52,2458537.97699,null
2019-02-23 13:13:37,2458538.05112,null
2019-03-30 11:03:00,2458572.96042,null
2019-05-02 18:21:55,2458606.26522,null
2019-05-29 16:23:43,2458633.18314,null
2019-07-07 21:26:07,2458672.39314,null
2019-07-30 01:24:04,2458694.55838,null
2019-08-29 00:39:55,2458724.52772,null
2019-08-29 02:26:40,2458724.60185,null

