Gaia16aev
#Date,JD(TCB),averagemag
2014-08-28 10:51:42,2456897.95257,null
2014-08-28 15:05:28,2456898.12880,null
2014-08-28 16:51:38,2456898.20252,null
2014-08-28 21:05:24,2456898.37875,null
2015-01-20 06:30:23,2457042.77110,null
2015-02-09 06:27:00,2457062.76875,null
2015-02-09 08:13:09,2457062.84247,null
2015-07-03 02:01:16,2457206.58421,null
2015-08-06 19:40:14,2457241.31961,null
2015-08-06 21:26:59,2457241.39374,null
2015-08-24 03:36:33,2457258.65038,null
2015-08-24 07:49:44,2457258.82620,null
2015-08-24 09:36:29,2457258.90034,null
2015-12-31 20:06:13,2457388.33765,null
2015-12-31 21:52:58,2457388.41178,null
2016-02-03 19:24:37,2457422.30876,null
2016-02-18 07:28:40,2457436.81157,18.38
2016-02-18 09:15:14,2457436.88558,18.34
2016-05-23 15:37:42,2457532.15118,19.66
2016-05-23 17:24:17,2457532.22520,19.28
2016-06-05 09:46:49,2457544.90751,null
2016-06-05 11:32:59,2457544.98124,20.22
2016-07-13 04:59:00,2457582.70764,null
2016-11-23 03:42:27,2457715.65448,null
2016-11-23 05:28:37,2457715.72821,null
2016-12-06 15:48:45,2457729.15885,null
2016-12-06 17:35:29,2457729.23297,null
2016-12-06 21:49:13,2457729.40918,null
2017-01-10 09:14:28,2457763.88505,null
2017-01-10 11:01:13,2457763.95918,null
2017-02-18 23:30:19,2457803.47939,null
2017-02-19 03:44:03,2457803.65559,null
2017-02-19 05:30:12,2457803.72931,null
2017-02-19 09:43:56,2457803.90551,null
2017-02-23 09:47:27,2457807.90795,null
2017-02-23 15:47:21,2457808.15788,null
2017-02-23 17:34:05,2457808.23200,null
2017-02-23 21:47:49,2457808.40821,null
2017-02-23 23:33:59,2457808.48193,null
2017-06-01 13:49:27,2457906.07601,null
2017-07-24 07:33:21,2457958.81483,null
2017-07-24 11:47:08,2457958.99106,null
2017-12-01 12:10:12,2458089.00708,null
2017-12-01 13:56:56,2458089.08120,null
2017-12-22 12:09:22,2458110.00650,null
2017-12-22 13:56:06,2458110.08063,null
2018-01-20 17:44:30,2458139.23924,null
2018-01-20 19:31:14,2458139.31336,null
2018-06-11 14:56:18,2458281.12243,null
2018-07-06 13:07:21,2458306.04677,null
2018-08-04 08:44:48,2458334.86444,null
2018-08-04 12:58:35,2458335.04068,null
2018-12-11 07:18:25,2458463.80446,null
2018-12-11 09:04:34,2458463.87817,null
2019-01-06 02:51:23,2458489.61902,null
2019-01-30 20:37:25,2458514.35932,null
2019-06-22 08:19:16,2458656.84671,null
2019-08-04 00:16:18,2458699.51132,null

