Gaia20btz
#Date,JD(TCB),averagemag
2014-09-10 11:07:46,2456910.96373,untrusted
2014-10-14 14:16:05,2456945.09450,untrusted
2015-02-26 15:19:54,2457080.13882,null
2015-02-26 17:06:05,2457080.21256,null
2015-04-18 21:08:17,2457131.38075,16.70
2015-04-18 22:54:52,2457131.45477,16.68
2015-09-02 21:48:57,2457268.40899,16.82
2015-09-02 23:35:31,2457268.48300,16.82
2015-10-03 03:25:34,2457298.64275,16.78
2015-10-24 09:22:02,2457319.89030,16.80
2015-10-24 11:08:35,2457319.96429,16.80
2016-03-07 22:29:48,2457455.43736,16.71
2016-03-08 00:16:23,2457455.51138,16.74
2016-04-09 04:09:07,2457487.67300,null
2016-04-27 06:03:05,2457505.75214,16.72
2016-04-27 10:16:46,2457505.92831,16.74
2016-09-12 18:44:09,2457644.28066,16.77
2016-10-17 06:06:57,2457678.75483,16.74
2016-10-17 10:20:36,2457678.93097,16.77
2016-11-01 04:25:16,2457693.68421,16.77
2016-11-01 06:11:50,2457693.75822,16.81
2017-02-01 07:57:10,2457785.83137,16.72
2017-02-01 12:10:52,2457786.00755,16.70
2017-02-01 13:57:26,2457786.08155,16.72
2017-02-01 18:11:07,2457786.25772,16.72
2017-02-01 19:57:42,2457786.33174,16.69
2017-02-07 12:16:35,2457792.01152,16.73
2017-02-07 14:03:10,2457792.08553,16.76
2017-02-07 18:16:51,2457792.26170,16.66
2017-02-07 20:03:26,2457792.33572,16.76
2017-03-18 13:03:32,2457831.04412,16.82
2017-03-18 14:50:07,2457831.11814,16.79
2017-04-26 12:34:49,2457870.02418,16.74
2017-04-26 14:21:24,2457870.09819,16.71
2017-04-26 18:35:05,2457870.27436,16.73
2017-04-26 20:21:40,2457870.34838,16.70
2017-05-03 20:28:21,2457877.35302,null
2017-05-04 00:42:07,2457877.52925,null
2017-05-04 02:28:34,2457877.60317,16.68
2017-05-04 06:42:15,2457877.77934,16.67
2017-05-04 08:28:50,2457877.85336,16.64
2017-08-05 19:59:13,2457971.33279,16.74
2017-08-05 21:45:46,2457971.40678,16.70
2017-08-06 01:59:25,2457971.58293,16.72
2017-08-06 03:45:59,2457971.65693,16.71
2017-08-16 21:52:52,2457982.41171,null
2017-08-17 02:06:36,2457982.58792,null
2017-08-17 03:52:45,2457982.66163,null
2017-09-23 15:15:18,2458020.13563,16.72
2018-02-08 02:33:22,2458157.60650,16.74
2018-02-08 04:19:57,2458157.68052,16.76
2018-03-29 08:15:12,2458206.84389,16.75
2018-08-13 21:02:36,2458344.37681,16.67
2018-08-13 22:49:10,2458344.45081,16.68
2018-09-02 21:04:11,2458364.37791,16.78
2018-09-02 22:50:44,2458364.45190,16.76
2018-10-04 08:37:06,2458395.85910,16.69
2018-10-04 10:23:39,2458395.93309,16.71
2019-02-17 03:39:26,2458531.65238,16.79
2019-03-11 05:25:41,2458553.72617,16.68
2019-04-08 21:26:28,2458582.39338,16.68
2019-08-22 02:14:01,2458717.59307,16.73
2019-08-22 04:00:34,2458717.66706,16.69
2019-09-14 10:44:43,2458740.94772,16.70
2020-02-20 03:20:56,2458899.63954,16.71
2020-04-11 05:23:32,2458950.72468,15.90
2020-04-11 09:37:14,2458950.90086,15.91
2020-08-14 03:01:01,2459075.62571,16.74
2020-08-14 04:47:34,2459075.69970,16.72
2020-09-03 21:01:49,2459096.37626,16.69
2020-10-04 20:35:50,2459127.35822,16.79
2020-10-04 22:22:23,2459127.43221,16.75
2021-02-17 09:38:00,2459262.90139,16.73
2021-02-17 11:24:35,2459262.97541,16.73
2021-03-12 03:37:06,2459285.65076,16.79
2021-04-09 09:25:30,2459313.89271,16.74

