Gaia22amu
#Date,JD(TCB),averagemag
2014-11-05 08:01:41,2456966.83450,null
2014-12-04 07:45:28,2456995.82324,untrusted
2015-01-05 01:21:40,2457027.55671,untrusted
2015-02-05 19:01:18,2457059.29257,null
2015-03-09 16:53:02,2457091.20350,null
2015-04-09 04:34:39,2457121.69073,null
2015-05-14 05:46:06,2457156.74035,null
2015-06-10 03:48:34,2457183.65873,null
2015-07-18 02:59:49,2457221.62487,null
2015-07-18 04:46:34,2457221.69900,null
2015-08-11 14:53:23,2457246.12041,null
2015-08-11 16:40:08,2457246.19454,null
2015-09-18 08:05:06,2457283.83688,null
2015-10-14 07:55:16,2457309.83005,null
2015-10-14 09:41:28,2457309.90380,untrusted
2015-11-17 15:06:26,2457344.12947,18.59
2015-12-17 07:02:30,2457373.79340,20.65
2015-12-17 08:49:04,2457373.86741,20.60
2016-01-17 18:40:31,2457405.27814,20.64
2016-01-17 20:27:05,2457405.35214,20.24
2016-02-18 14:06:12,2457437.08764,20.64
2016-03-21 23:56:05,2457469.49728,20.13
2016-04-20 17:38:53,2457499.23534,19.99
2016-04-20 19:25:27,2457499.30934,19.70
2016-05-26 17:00:42,2457535.20882,null
2016-06-21 16:51:32,2457561.20245,null
2016-06-21 18:38:17,2457561.27659,null
2016-07-29 23:47:42,2457599.49146,17.72
2016-07-30 04:01:22,2457599.66762,17.84
2016-08-23 15:55:19,2457624.16341,null
2016-09-29 16:54:45,2457661.20469,untrusted
2016-10-26 08:56:52,2457687.87282,null
2016-10-26 10:43:37,2457687.94696,null
2016-11-28 22:11:37,2457721.42473,20.41
2016-12-29 08:06:33,2457751.83788,20.38
2016-12-29 09:53:07,2457751.91189,20.00
2017-01-29 15:32:40,2457783.14769,null
2017-03-02 08:47:29,2457814.86631,20.61
2017-03-02 10:34:03,2457814.94031,20.47
2017-04-04 08:21:32,2457847.84829,20.34
2017-05-03 08:06:08,2457876.83759,null
2017-05-03 09:52:52,2457876.91171,null
2017-06-09 01:24:34,2457913.55873,20.27
2017-07-04 13:16:21,2457939.05302,16.63
2017-08-11 20:12:05,2457977.34172,null
2017-09-05 12:18:46,2458002.01303,untrusted
2017-09-05 14:05:20,2458002.08704,20.35
2017-10-12 01:21:11,2458038.55638,20.19
2017-11-08 11:21:53,2458065.97353,null
2017-12-11 06:39:50,2458098.77766,null
2017-12-11 10:53:35,2458098.95388,null
2018-01-11 04:33:22,2458129.68984,19.95
2018-01-11 06:19:56,2458129.76384,20.07
2018-02-11 16:13:28,2458161.17602,null
2018-03-15 03:52:49,2458192.66168,20.37
2018-04-17 17:10:31,2458226.21564,untrusted
2018-06-22 04:12:11,2458291.67513,untrusted
2018-07-17 08:18:33,2458316.84622,20.08
2018-08-24 13:27:56,2458355.06106,null
2018-09-18 13:20:17,2458380.05575,20.63
2018-09-18 15:06:51,2458380.12976,20.39
2018-10-24 08:25:54,2458415.85132,null
2018-11-21 12:24:38,2458444.01711,null
2018-12-23 19:45:00,2458476.32292,20.38
2019-01-24 05:38:41,2458507.73520,null
2019-01-24 07:24:49,2458507.80890,20.83
2019-02-24 17:17:21,2458539.22038,untrusted
2019-02-24 19:04:16,2458539.29463,null
2019-03-27 16:57:54,2458570.20688,null
2019-03-27 18:44:25,2458570.28084,20.43
2019-05-01 04:26:18,2458604.68493,null
2019-05-28 16:13:42,2458632.17618,untrusted
2019-05-28 18:00:16,2458632.25019,untrusted
2019-07-05 09:27:01,2458669.89376,20.46
2019-07-05 11:13:36,2458669.96778,20.61
2019-07-28 05:29:25,2458692.72876,null
2019-08-30 06:51:31,2458725.78578,20.37
2019-08-30 08:38:06,2458725.85979,20.52
2019-10-01 02:10:35,2458757.59068,null
2019-10-01 03:57:02,2458757.66461,untrusted
2019-11-04 03:47:26,2458791.65794,null
2019-11-30 10:50:43,2458817.95189,20.53
2020-01-04 20:33:22,2458853.35650,20.43
2020-01-28 01:38:53,2458876.56867,20.33
2020-03-04 03:39:10,2458912.65220,null
2020-03-04 05:25:33,2458912.72608,20.52
2020-03-29 04:35:35,2458937.69138,20.02
2020-03-29 06:22:09,2458937.76538,19.85
2020-05-03 18:20:27,2458973.26420,19.27
2020-05-03 20:07:01,2458973.33821,19.16
2020-06-03 01:32:48,2459003.56444,19.98
2020-06-03 03:19:22,2459003.63845,19.69
2020-08-25 03:12:28,2459086.63366,20.09
2020-08-25 07:26:09,2459086.80983,20.14
2020-09-19 07:18:26,2459111.80447,20.24
2020-10-25 00:37:25,2459147.52598,20.20
2020-12-24 11:56:59,2459207.99791,19.98
2021-01-24 23:36:44,2459239.48384,20.60
2021-02-25 11:15:44,2459270.96926,20.07
2021-03-28 10:56:38,2459301.95600,null
2021-03-28 12:42:56,2459302.02981,20.12
2021-05-01 22:24:27,2459336.43365,null
2021-05-29 10:12:17,2459363.92520,null
2021-07-06 03:25:14,2459401.64252,null
2021-09-06 20:28:53,2459464.35339,null
2021-11-06 07:42:08,2459524.82093,20.42
2022-01-06 01:02:41,2459585.54353,null
2022-01-06 02:48:57,2459585.61733,20.38
2022-02-06 18:41:42,2459617.27896,16.79
2022-02-06 20:28:16,2459617.35296,16.89
2022-03-10 14:06:02,2459649.08752,17.98

