Gaia21bwf
#Date,JD(TCB),averagemag
2014-09-04 04:49:11,2456904.70082,untrusted
2014-09-04 06:35:44,2456904.77481,untrusted
2014-10-09 07:52:45,2456939.82830,untrusted
2014-10-09 09:39:19,2456939.90230,untrusted
2015-01-13 10:39:32,2457035.94412,16.47
2015-01-13 12:26:06,2457036.01813,16.47
2015-01-13 16:39:47,2457036.19429,16.46
2015-01-13 18:26:21,2457036.26830,16.46
2015-01-19 10:44:59,2457041.94791,16.45
2015-01-19 12:31:34,2457042.02192,16.45
2015-01-19 18:31:49,2457042.27209,16.44
2015-03-01 03:49:21,2457082.65927,null
2015-03-31 15:32:08,2457113.14731,untrusted
2015-03-31 17:18:43,2457113.22133,16.45
2015-04-23 23:23:27,2457136.47462,16.42
2015-04-24 03:37:08,2457136.65079,16.41
2015-08-27 09:30:29,2457261.89617,16.47
2015-08-27 11:17:03,2457261.97017,16.47
2015-09-29 08:58:43,2457294.87411,16.47
2015-09-29 10:45:17,2457294.94811,16.46
2015-10-19 14:56:12,2457315.12236,16.46
2016-01-21 13:22:05,2457409.05700,16.49
2016-01-21 17:35:46,2457409.23317,16.48
2016-02-03 05:42:41,2457421.73797,16.49
2016-02-03 07:29:15,2457421.81198,16.47
2016-03-10 22:58:30,2457458.45729,16.48
2016-03-11 00:45:05,2457458.53131,16.48
2016-04-15 22:36:26,2457494.44197,16.45
2016-04-16 00:23:01,2457494.51598,16.46
2016-05-03 04:47:17,2457511.69950,16.48
2016-05-03 06:33:51,2457511.77351,16.50
2016-05-03 10:47:32,2457511.94968,16.49
2016-07-15 05:00:47,2457584.70888,null
2016-07-15 06:47:31,2457584.78300,null
2016-07-15 11:00:41,2457584.95881,null
2016-07-15 12:47:26,2457585.03294,null
2016-07-15 17:01:10,2457585.20914,null
2016-07-15 18:47:55,2457585.28328,null
2016-07-28 05:09:28,2457597.71491,null
2016-07-28 06:56:13,2457597.78904,null
2016-07-28 11:09:57,2457597.96524,null
2016-07-28 12:56:07,2457598.03897,null
2016-09-06 16:39:25,2457638.19404,null
2016-09-06 18:25:35,2457638.26777,null
2016-10-12 17:40:16,2457674.23630,null
2016-10-12 21:54:00,2457674.41250,null
2016-10-28 03:57:23,2457689.66485,null
2016-10-28 05:43:33,2457689.73858,null
2017-01-29 18:36:16,2457783.27519,null
2017-01-29 20:23:02,2457783.34933,null
2017-02-16 09:49:25,2457800.90932,null
2017-03-22 01:32:06,2457834.56396,null
2017-07-24 19:31:11,2457959.31332,null
2017-07-24 21:17:55,2457959.38744,null
2017-08-15 03:22:51,2457980.64087,null
2017-08-15 07:36:00,2457980.81667,null
2017-09-18 01:09:45,2458014.54844,null
2017-10-27 07:57:24,2458053.83153,16.42
2017-10-27 12:11:03,2458054.00767,16.40
2017-11-06 00:16:37,2458063.51154,16.40
2017-11-06 02:03:11,2458063.58554,16.42
2017-11-06 06:16:50,2458063.76169,16.43
2018-02-08 15:02:49,2458158.12696,16.44
2018-03-02 15:00:45,2458180.12552,16.44
2018-04-02 02:42:51,2458210.61309,null
2018-04-02 04:29:36,2458210.68722,null
2018-08-04 20:40:27,2458335.36142,16.41
2018-08-04 22:27:00,2458335.43542,16.43
2018-08-31 02:35:08,2458361.60773,16.36
2018-09-28 22:02:31,2458390.41841,16.35
2019-02-18 22:09:44,2458533.42343,null
2019-03-16 21:59:47,2458559.41652,16.32
2019-03-16 23:46:22,2458559.49053,16.33
2019-04-13 05:40:51,2458586.73670,null
2019-04-13 09:54:37,2458586.91293,null
2019-08-24 01:47:42,2458719.57479,16.27
2019-08-24 03:34:16,2458719.64880,16.31
2019-09-20 08:48:30,2458746.86701,16.37
2019-10-17 09:44:42,2458773.90604,null
2019-10-17 11:31:11,2458773.97999,16.31
2020-02-13 01:40:06,2458892.56951,16.32
2020-02-13 03:26:41,2458892.64353,16.30
2020-03-13 02:55:05,2458921.62159,16.20
2020-04-05 23:37:05,2458945.48409,16.34
2020-04-06 03:50:46,2458945.66025,16.31
2020-07-15 10:10:55,2459045.92425,16.31
2020-07-15 16:11:08,2459046.17440,untrusted
2020-07-15 17:57:42,2459046.24840,16.33
2020-07-22 12:04:31,2459053.00314,16.33
2020-07-22 16:18:11,2459053.17929,16.33
2020-07-22 18:04:44,2459053.25329,16.32
2020-08-05 08:39:16,2459066.86060,16.25
2020-08-05 10:25:50,2459066.93461,16.24
2020-08-31 22:19:19,2459093.43008,16.31
2020-09-29 10:01:03,2459121.91740,16.22
2021-02-19 05:54:23,2459264.74610,16.20
2021-04-13 17:39:43,2459318.23591,16.20
2021-04-13 21:53:25,2459318.41209,16.18
2021-08-16 15:48:41,2459443.15881,16.23
2021-08-16 17:35:15,2459443.23281,16.22

