Gaia22aix
#Date,JD(TCB),averagemag
2014-08-30 16:37:16,2456900.19255,18.65
2014-08-30 18:23:50,2456900.26655,18.61
2014-10-06 03:21:59,2456936.64027,untrusted
2014-11-16 18:16:35,2456978.26152,null
2014-11-16 20:03:20,2456978.33565,null
2014-11-27 06:22:14,2456988.76544,18.73
2014-11-27 08:08:48,2456988.83944,18.69
2015-01-09 00:38:28,2457031.52671,18.66
2015-01-26 00:41:28,2457048.52880,18.65
2015-03-02 22:09:52,2457084.42352,null
2015-04-04 15:50:39,2457117.16017,null
2015-04-04 17:37:25,2457117.23432,null
2015-04-30 05:41:01,2457142.73682,null
2015-04-30 09:54:46,2457142.91303,null
2015-04-30 11:41:32,2457142.98718,null
2015-06-21 15:37:47,2457195.15124,18.64
2015-06-21 17:24:21,2457195.22524,untrusted
2015-07-14 23:32:02,2457218.48058,18.65
2015-07-15 03:45:42,2457218.65674,18.70
2015-08-22 09:19:24,2457256.88847,18.61
2015-08-22 11:05:58,2457256.96248,18.62
2015-09-26 14:40:39,2457292.11156,18.74
2015-10-17 02:37:35,2457312.60943,18.66
2015-10-17 04:24:08,2457312.68343,18.65
2015-11-28 13:10:59,2457355.04929,18.63
2015-11-28 14:57:33,2457355.12330,18.65
2015-12-08 13:17:16,2457365.05366,18.65
2015-12-08 15:03:50,2457365.12766,untrusted
2016-01-19 11:53:11,2457406.99527,18.68
2016-02-08 05:52:41,2457426.74492,18.61
2016-02-08 07:39:15,2457426.81892,18.60
2016-03-13 07:04:56,2457460.79509,18.65
2016-04-19 06:43:22,2457497.78012,18.66
2016-04-19 10:57:02,2457497.95627,18.67
2016-04-19 12:43:37,2457498.03029,18.59
2016-05-12 06:52:37,2457520.78654,18.62
2016-05-12 11:06:17,2457520.96270,18.63
2016-05-12 12:52:52,2457521.03671,18.62
2016-07-03 22:48:44,2457573.45051,18.61
2016-07-04 00:35:18,2457573.52451,18.62
2016-07-30 04:50:26,2457599.70169,18.72
2016-07-30 06:37:00,2457599.77569,18.66
2016-10-09 05:23:12,2457670.72444,18.61
2016-12-08 20:06:00,2457731.33750,18.60
2016-12-08 21:52:35,2457731.41152,18.62
2016-12-19 08:12:22,2457741.84192,18.59
2016-12-19 09:58:56,2457741.91593,18.66
2017-01-29 00:56:19,2457782.53911,18.64
2017-01-29 02:42:54,2457782.61313,18.66
2017-02-20 20:13:59,2457805.34304,18.63
2017-02-20 22:00:34,2457805.41706,18.62
2017-03-24 21:37:03,2457837.40073,18.63
2017-03-25 01:50:44,2457837.57690,18.63
2017-05-05 19:29:02,2457879.31183,18.65
2017-05-05 21:15:36,2457879.38583,18.66
2017-05-06 01:29:17,2457879.56200,18.65
2017-05-06 03:15:51,2457879.63601,18.60
2017-05-26 09:27:25,2457899.89404,18.60
2017-05-26 13:41:05,2457900.07020,18.63
2017-05-26 15:27:39,2457900.14420,untrusted
2017-05-26 19:41:20,2457900.32037,18.62
2017-07-16 19:21:30,2457951.30660,18.63
2017-07-16 21:08:04,2457951.38060,18.64
2017-08-14 15:01:16,2457980.12588,18.60
2017-10-22 13:41:17,2458049.07034,18.62
2017-11-06 07:45:14,2458063.82308,untrusted
2017-12-19 10:24:10,2458106.93345,18.62
2017-12-19 12:10:44,2458107.00745,18.62
2017-12-31 16:30:30,2458119.18785,18.60
2017-12-31 18:17:04,2458119.26185,18.60
2018-02-08 21:23:53,2458158.39159,18.65
2018-02-08 23:10:27,2458158.46559,18.67
2018-03-06 17:00:27,2458184.20865,18.61
2018-04-05 21:00:59,2458214.37568,18.67
2018-04-05 22:47:33,2458214.44969,18.62
