Gaia20eet
#Date,JD(TCB),averagemag
2014-10-22 08:31:07,2456952.85494,untrusted
2015-02-25 22:32:43,2457079.43939,null
2015-02-26 02:46:29,2457079.61561,null
2015-03-18 04:38:54,2457099.69368,null
2015-04-18 08:34:53,2457130.85756,null
2015-09-10 22:07:25,2457276.42182,null
2015-09-10 23:54:09,2457276.49594,null
2015-10-04 10:00:00,2457299.91667,null
2015-11-01 21:39:38,2457328.40252,null
2015-11-01 23:26:23,2457328.47666,null
2016-03-06 17:42:33,2457454.23788,null
2016-04-01 09:52:20,2457479.91134,null
2016-04-01 11:39:06,2457479.98549,null
2016-04-27 21:44:09,2457506.40566,null
2016-04-27 23:30:55,2457506.47980,null
2016-09-20 06:59:42,2457651.79146,null
2016-10-18 04:54:33,2457679.70455,null
2016-10-18 06:41:18,2457679.77868,null
2016-11-11 04:48:09,2457703.70010,null
2016-11-11 06:34:54,2457703.77424,null
2017-03-17 06:29:35,2457829.77054,null
2017-04-16 06:13:44,2457859.75954,null
2017-04-16 07:59:55,2457859.83328,null
2017-05-08 02:01:17,2457881.58422,null
2017-05-08 06:15:03,2457881.76045,null
2017-10-01 01:43:21,2458027.57177,null
2017-11-02 13:13:33,2458060.05108,null
2017-11-02 15:00:18,2458060.12521,null
2017-11-20 13:17:44,2458078.05398,null
2017-11-20 15:04:29,2458078.12811,null
2018-03-27 21:27:23,2458205.39402,null
2018-05-01 08:58:25,2458239.87390,20.72
2018-05-17 13:19:42,2458256.05535,null
2018-05-17 15:06:27,2458256.12948,null
2018-08-23 21:31:59,2458354.39721,null
2018-08-23 23:18:44,2458354.47134,null
2018-09-03 23:24:22,2458365.47525,20.37
2018-09-04 03:38:08,2458365.65148,null
2018-11-20 10:01:24,2458442.91764,19.46
2018-11-20 14:15:03,2458443.09378,19.01
2018-11-20 16:01:37,2458443.16779,19.32
2018-11-20 20:15:16,2458443.34394,19.09
2018-11-20 22:01:49,2458443.41793,19.30
2018-11-21 02:15:28,2458443.59407,19.64
2018-11-26 02:19:22,2458448.59678,19.47
2018-11-26 04:05:56,2458448.67079,19.69
2018-11-26 08:19:35,2458448.84693,19.80
2018-11-26 10:06:08,2458448.92093,20.28
2018-11-26 14:19:47,2458449.09707,19.58
2018-11-26 16:06:21,2458449.17108,untrusted
2018-11-26 20:20:00,2458449.34722,19.55
2018-11-26 22:06:34,2458449.42123,19.43
2019-02-18 04:55:00,2458532.70486,null
2019-02-18 09:08:46,2458532.88109,null
2019-02-18 10:54:56,2458532.95481,null
2019-02-18 15:08:42,2458533.13104,null
2019-03-01 21:17:48,2458544.38736,null
2019-03-01 23:04:33,2458544.46149,null
2019-03-02 03:18:20,2458544.63773,null
2019-03-02 05:04:30,2458544.71146,null
2019-04-07 16:38:59,2458581.19374,null
2019-04-07 20:52:46,2458581.36998,null
2019-05-17 20:12:22,2458621.34192,null
2019-05-17 21:59:07,2458621.41605,null
2019-05-18 03:59:04,2458621.66602,null
2019-05-25 02:18:50,2458628.59641,null
2019-05-25 04:05:35,2458628.67054,null
2019-05-25 08:19:21,2458628.84677,null
2019-05-25 10:06:07,2458628.92091,null
2019-08-23 02:47:22,2458718.61623,19.13
2019-08-23 04:33:56,2458718.69023,18.59
2019-08-23 08:47:35,2458718.86638,18.92
2019-08-23 10:34:18,2458718.94049,null
2019-09-05 04:48:30,2458731.70035,19.15
2019-09-05 09:02:16,2458731.87657,null
2019-10-11 22:36:13,2458768.44182,18.96
2019-10-12 00:22:46,2458768.51581,18.80
2019-11-20 12:32:59,2458808.02291,20.16
2019-11-20 14:19:33,2458808.09691,20.18
2019-11-20 18:33:12,2458808.27306,19.33
2019-11-26 12:38:41,2458814.02686,18.64
2019-11-26 14:25:15,2458814.10087,18.66
2019-11-26 18:38:54,2458814.27701,18.51
2019-11-26 20:25:28,2458814.35102,18.33
2020-02-28 13:28:40,2458908.06157,18.68
2020-03-17 14:02:17,2458926.08492,18.30
2020-03-17 15:48:52,2458926.15894,18.48
2020-04-19 03:36:47,2458958.65054,18.90
2020-04-19 05:23:22,2458958.72456,18.22
2020-08-24 03:29:27,2459085.64545,18.13
2020-08-24 05:16:01,2459085.71946,17.90
2020-09-04 23:21:59,2459097.47360,18.12
2020-09-05 03:35:38,2459097.64975,17.89
2020-11-22 10:00:35,2459175.91707,18.37
2020-11-22 14:14:14,2459176.09322,17.93
2020-11-22 16:00:48,2459176.16722,17.95
2020-11-22 20:14:27,2459176.34337,18.24
2020-11-22 22:01:01,2459176.41737,18.24
2020-11-23 02:14:40,2459176.59352,18.19
2020-11-23 04:01:13,2459176.66751,18.19
2020-11-23 08:14:52,2459176.84366,untrusted
2020-11-23 10:01:26,2459176.91766,18.69
2020-11-23 14:15:05,2459177.09381,18.38
2020-11-23 16:01:39,2459177.16781,18.17
2020-11-23 20:15:18,2459177.34396,18.98
2020-11-23 22:01:51,2459177.41795,19.00
2020-11-24 02:15:30,2459177.59410,18.45
2020-11-24 04:02:04,2459177.66810,18.61
2020-11-24 08:15:43,2459177.84425,untrusted
2020-11-24 10:02:46,2459177.91859,null
2020-11-24 14:15:55,2459178.09439,18.06
2020-11-24 16:02:29,2459178.16839,18.34
2020-11-24 20:16:08,2459178.34454,18.20
2020-11-24 22:02:42,2459178.41854,18.12
2020-11-25 02:16:21,2459178.59469,18.12
2020-11-25 04:03:02,2459178.66877,null
2020-11-25 08:16:34,2459178.84484,17.91
2020-11-25 10:03:07,2459178.91883,18.15
2020-11-25 14:16:47,2459179.09499,18.20
2020-11-25 16:03:20,2459179.16898,17.95
2020-11-25 20:17:00,2459179.34514,17.85
2020-11-25 22:03:34,2459179.41914,18.10
2020-11-26 04:03:47,2459179.66929,18.55
2021-02-18 04:52:52,2459263.70338,untrusted
2021-02-18 09:06:33,2459263.87955,17.95
2021-02-18 10:53:08,2459263.95356,18.50
2021-02-18 15:06:49,2459264.12973,18.05
2021-03-03 03:16:09,2459276.63622,18.02
2021-03-03 05:02:44,2459276.71023,18.28
2021-04-08 04:37:39,2459312.69281,untrusted
2021-04-08 08:51:20,2459312.86898,19.44
2021-05-19 02:10:27,2459353.59059,19.81
2021-05-19 03:57:02,2459353.66461,19.19
2021-05-19 08:10:43,2459353.84078,20.33
2021-05-19 09:57:18,2459353.91479,20.06
2021-05-24 22:02:33,2459359.41844,19.21
2021-05-25 02:16:14,2459359.59461,18.52
2021-05-25 04:02:48,2459359.66861,18.78
2021-05-25 08:16:30,2459359.84479,19.89

