Gaia21ecy
#Date,JD(TCB),averagemag
2014-09-20 17:38:55,2456921.23536,untrusted
2014-09-20 19:25:29,2456921.30936,untrusted
2014-10-25 20:43:48,2456956.36375,untrusted
2014-10-25 22:30:22,2456956.43775,untrusted
2015-02-21 08:29:28,2457074.85380,14.65
2015-02-21 10:16:02,2457074.92780,14.66
2015-03-15 02:35:43,2457096.60814,14.60
2015-03-15 04:22:18,2457096.68215,14.61
2015-04-16 02:17:38,2457128.59558,14.63
2015-05-27 01:25:58,2457169.55970,null
2015-05-27 03:12:44,2457169.63384,null
2015-06-04 19:33:02,2457178.31461,null
2015-06-04 21:19:48,2457178.38875,null
2015-06-05 01:33:33,2457178.56497,null
2015-09-13 10:23:05,2457278.93270,14.67
2015-09-13 12:09:38,2457279.00669,14.65
2015-10-06 22:14:32,2457302.42676,14.67
2015-10-07 00:01:31,2457302.50105,null
2015-11-05 21:52:28,2457332.41144,14.67
2015-11-05 23:39:02,2457332.48544,14.67
2016-03-02 21:40:18,2457450.40299,14.59
2016-03-02 23:26:53,2457450.47700,14.59
2016-03-29 05:23:46,2457476.72484,14.64
2016-04-25 23:12:58,2457504.46734,untrusted
2016-09-23 01:14:43,2457654.55189,null
2016-10-20 12:57:38,2457682.04002,null
2016-11-15 17:01:35,2457708.20943,null
2016-11-15 18:48:20,2457708.28356,null
2017-03-14 00:14:40,2457826.51019,null
2017-04-12 23:59:59,2457856.49999,null
2017-05-06 17:56:31,2457880.24758,null
2017-05-06 19:43:16,2457880.32171,null
2017-08-15 08:52:02,2457980.86947,null
2017-08-15 10:38:47,2457980.94360,null
2017-08-23 22:44:04,2457989.44727,null
2017-08-24 02:57:48,2457989.62347,null
2017-08-24 04:44:33,2457989.69760,null
2017-11-04 13:31:15,2458062.06337,untrusted
2017-11-04 15:17:48,2458062.13736,14.65
2017-11-26 07:32:54,2458083.81451,14.67
2017-11-26 09:19:28,2458083.88852,14.66
2018-03-25 01:25:22,2458202.55928,null
2018-03-25 03:11:55,2458202.63328,14.66
2018-04-27 12:58:15,2458236.04045,14.66
2018-04-27 14:44:50,2458236.11447,14.68
2018-05-17 02:47:54,2458255.61660,14.70
2018-05-17 07:01:35,2458255.79277,14.66
2018-08-24 09:48:18,2458354.90854,14.67
2018-08-24 11:34:52,2458354.98255,14.65
2018-09-08 03:52:56,2458369.66176,14.66
2018-09-08 05:39:30,2458369.73576,14.65
2018-11-20 20:32:57,2458443.35622,14.68
2018-11-20 22:19:31,2458443.43022,14.69
2018-11-21 02:33:10,2458443.60637,14.67
2018-12-05 20:41:02,2458458.36183,14.66
2018-12-05 22:27:36,2458458.43583,14.66
2018-12-06 02:41:15,2458458.61198,14.66
2018-12-06 04:27:49,2458458.68598,14.65
2019-02-11 20:48:20,2458526.36690,14.68
2019-02-11 22:34:55,2458526.44091,14.67
2019-02-12 02:48:35,2458526.61707,14.68
2019-02-12 04:35:10,2458526.69109,14.68
2019-02-26 20:59:05,2458541.37436,14.65
2019-02-26 22:45:40,2458541.44838,14.65
2019-04-05 04:22:36,2458578.68236,14.67
2019-05-12 01:56:14,2458615.58072,14.67
2019-05-12 03:42:48,2458615.65472,14.67
2019-05-27 02:03:36,2458630.58583,14.68
2019-05-27 03:50:10,2458630.65984,14.67
2019-08-16 14:54:52,2458712.12144,14.65
2019-08-16 16:41:26,2458712.19544,14.65
2019-08-16 20:55:06,2458712.37160,14.67
2019-08-16 22:41:39,2458712.44559,14.67
2019-09-01 23:00:54,2458728.45896,14.69
2019-09-02 03:14:33,2458728.63510,14.67
2019-10-09 10:48:07,2458765.95008,null
2019-10-09 12:34:16,2458766.02380,null
2019-11-14 18:38:05,2458802.27645,14.70
2019-11-14 20:24:39,2458802.35045,14.68
2019-11-28 18:57:47,2458816.29013,14.69
2019-11-28 20:44:21,2458816.36413,14.68
2020-03-01 07:15:19,2458909.80230,14.69
2020-03-01 09:01:53,2458909.87631,14.68
2020-03-20 13:53:29,2458929.07881,14.69
2020-03-20 15:40:04,2458929.15282,14.69
2020-04-22 21:31:02,2458962.39655,14.68
2020-08-24 21:46:15,2459086.40712,14.67
2020-09-08 23:36:54,2459101.48396,14.66
2020-09-09 03:50:33,2459101.66010,14.69
2020-11-21 22:17:51,2459175.42906,14.67
2020-11-22 02:31:30,2459175.60521,14.66
2020-11-22 04:18:04,2459175.67921,14.67
2020-12-06 02:39:38,2459189.61086,14.67
2020-12-06 04:26:11,2459189.68485,14.66
2020-12-06 08:39:51,2459189.86101,14.68
2020-12-06 10:26:25,2459189.93501,14.69
2021-02-12 04:34:03,2459257.69031,null
2021-02-12 08:47:17,2459257.86617,14.69
2021-02-12 10:33:51,2459257.94017,14.66
2021-02-28 02:57:55,2459273.62355,14.66
2021-02-28 04:44:30,2459273.69757,14.66
2021-04-05 16:21:30,2459310.18160,14.65
2021-04-05 20:35:12,2459310.35778,14.66
2021-05-13 01:54:09,2459347.57927,14.59
2021-05-13 03:40:44,2459347.65329,14.58
2021-05-27 09:48:01,2459361.90834,14.54
2021-05-27 14:01:42,2459362.08451,14.52
2021-09-03 16:46:45,2459461.19913,14.25
2021-09-03 18:33:19,2459461.27314,14.24
2021-09-23 12:31:51,2459481.02212,14.24
2021-09-23 16:45:30,2459481.19826,14.23
2021-10-26 16:11:12,2459514.17444,14.21
2022-02-21 23:43:28,2459632.48852,14.40
2022-02-22 03:57:09,2459632.66469,14.38
2022-03-16 10:02:42,2459654.91854,14.51

