Gaia18dhv
#Date,JD(TCB),averagemag
2014-09-04 21:13:52,2456905.38463,untrusted
2014-09-05 01:27:33,2456905.56080,untrusted
2014-11-19 03:49:16,2456980.65921,18.43
2014-11-19 05:35:51,2456980.73323,18.25
2014-11-30 23:42:38,2456992.48794,18.19
2014-12-01 03:56:19,2456992.66411,untrusted
2015-01-18 08:13:40,2457040.84282,18.08
2015-01-18 14:13:55,2457041.09300,17.90
2015-01-18 16:00:29,2457041.16700,18.36
2015-01-18 20:14:09,2457041.34316,18.36
2015-01-18 22:00:43,2457041.41716,18.34
2015-01-19 02:14:22,2457041.59331,untrusted
2015-01-19 04:00:57,2457041.66733,18.25
2015-01-19 08:14:36,2457041.84347,18.43
2015-01-19 10:01:10,2457041.91748,18.18
2015-01-19 14:14:50,2457042.09363,18.63
2015-01-19 16:01:24,2457042.16764,18.44
2015-01-19 20:15:04,2457042.34380,18.47
2015-01-20 02:15:18,2457042.59396,18.05
2015-03-05 12:55:31,2457087.03855,18.10
2015-03-05 14:42:05,2457087.11256,18.52
2015-03-29 14:31:26,2457111.10516,18.50
2015-04-29 06:24:10,2457141.76678,null
2015-04-29 08:10:55,2457141.84091,null
2015-08-27 18:06:35,2457262.25457,17.98
2015-08-27 19:53:09,2457262.32858,18.44
2015-09-25 01:48:16,2457290.57519,18.19
2015-10-22 13:37:18,2457318.06757,18.12
2015-12-02 22:45:45,2457359.44844,18.08
2015-12-03 00:32:19,2457359.52244,18.27
2015-12-10 00:38:04,2457366.52644,18.28
2015-12-10 04:51:44,2457366.70259,18.23
2015-12-10 06:38:18,2457366.77660,18.34
2016-01-26 09:05:04,2457413.87852,18.04
2016-01-26 10:51:38,2457413.95252,18.31
2016-01-26 15:05:18,2457414.12868,18.03
2016-01-26 16:51:52,2457414.20269,18.22
2016-02-03 09:10:38,2457421.88238,18.08
2016-02-03 10:57:12,2457421.95639,18.06
2016-02-03 15:10:51,2457422.13253,17.93
2016-03-15 08:00:11,2457462.83346,18.14
2016-04-12 07:42:22,2457490.82109,18.28
2016-05-10 01:33:28,2457518.56491,17.76
2016-05-10 03:20:02,2457518.63891,17.62
2016-09-07 13:18:31,2457639.05453,null
2016-09-07 15:04:41,2457639.12825,null
2016-10-08 14:48:28,2457670.11699,16.40
2016-11-01 06:57:17,2457693.78978,18.24
2016-11-01 08:43:52,2457693.86380,18.20
2017-02-03 16:00:12,2457788.16681,18.34
2017-02-03 17:46:46,2457788.24081,untrusted
2017-02-16 05:27:53,2457800.72770,18.28
2017-03-26 06:15:09,2457838.76052,17.93
2017-04-27 10:04:13,2457870.91959,18.42
2017-04-27 11:50:47,2457870.99360,18.02
2017-05-21 16:06:03,2457895.17087,null
2017-05-21 17:52:48,2457895.24500,null
2017-05-21 22:06:00,2457895.42083,17.93
2017-07-24 05:47:16,2457958.74116,18.14
2017-07-24 10:00:57,2457958.91733,18.07
2017-07-24 11:47:31,2457958.99133,18.38
2017-07-24 16:01:12,2457959.16750,18.28
2017-07-24 17:47:46,2457959.24150,18.16
2017-07-24 22:01:26,2457959.41766,18.34
2017-07-24 23:48:01,2457959.49168,18.10
2017-07-25 04:01:41,2457959.66784,18.10
2017-08-05 22:11:37,2457971.42473,18.35
2017-08-06 04:11:52,2457971.67491,18.22
2017-08-06 05:58:26,2457971.74891,18.40
2017-08-06 10:12:07,2457971.92508,17.98
2017-08-06 11:58:42,2457971.99910,18.35
2017-09-19 03:51:42,2458015.66090,untrusted
2017-09-19 05:38:16,2458015.73491,16.97
2017-11-11 15:24:10,2458069.14178,18.13
2017-11-11 17:10:45,2458069.21580,17.89
2018-02-13 08:07:15,2458162.83837,17.85
2018-03-01 20:09:01,2458179.33959,18.15
2018-03-02 00:22:40,2458179.51574,18.37
2018-04-06 11:35:47,2458214.98318,17.94
2018-04-06 13:22:21,2458215.05719,18.10
2018-05-13 18:53:41,2458252.28728,18.24
2018-05-13 23:07:20,2458252.46343,18.53
2018-05-14 00:53:54,2458252.53743,18.25
2018-06-02 05:15:55,2458271.71939,18.59
2018-06-02 07:02:29,2458271.79339,18.41
2018-06-02 11:16:08,2458271.96954,18.31
2018-06-02 13:02:42,2458272.04354,18.68
2018-08-04 12:58:26,2458335.04058,18.07
2018-08-04 17:12:07,2458335.21675,18.48
2018-08-04 18:58:41,2458335.29075,18.49
2018-08-24 23:23:01,2458355.47432,18.44
2018-08-25 01:09:36,2458355.54833,18.27
2018-09-30 17:02:09,2458392.20983,17.93
2018-11-05 16:21:03,2458428.18128,16.58
2018-11-05 18:07:37,2458428.25529,16.69
2018-11-21 16:26:03,2458444.18476,17.94
2018-11-21 18:12:37,2458444.25876,17.74
2019-02-23 09:07:54,2458537.88049,17.37
2019-03-15 19:17:45,2458558.30399,18.28
2019-03-15 21:04:19,2458558.37800,untrusted
2019-04-18 00:44:22,2458591.53081,null
2019-06-01 20:03:07,2458636.33550,18.33
2019-06-02 00:16:47,2458636.51166,17.94
2019-06-02 02:03:21,2458636.58566,18.41
2019-06-02 06:17:00,2458636.76181,18.42
2019-06-02 08:03:34,2458636.83581,18.19
2019-06-02 12:17:14,2458637.01197,18.35
2019-06-12 18:25:23,2458647.26763,17.93
2019-06-12 20:11:57,2458647.34163,17.88
2019-06-13 00:25:37,2458647.51779,17.84
2019-06-13 02:12:11,2458647.59179,untrusted
2019-06-13 06:25:51,2458647.76795,18.51
2019-06-13 08:12:25,2458647.84196,18.34
2019-06-13 14:12:39,2458648.09212,18.36
2019-08-28 18:31:17,2458724.27172,untrusted
2019-09-19 01:15:14,2458745.55225,18.24
2019-10-22 02:50:48,2458778.61861,17.88
2019-12-05 02:55:54,2458822.62215,17.95
2019-12-05 04:42:28,2458822.69616,18.19
2019-12-05 08:56:09,2458822.87233,18.25
2019-12-05 10:42:43,2458822.94633,18.24
2019-12-05 14:56:24,2458823.12250,18.28
2019-12-05 16:42:58,2458823.19650,18.46
2019-12-05 22:43:14,2458823.44669,18.13
2019-12-14 04:52:12,2458831.70292,18.40
2019-12-14 09:05:53,2458831.87909,18.00
2019-12-14 10:52:27,2458831.95309,17.76
2019-12-14 15:06:08,2458832.12926,17.97
2019-12-14 16:52:42,2458832.20326,18.19
2019-12-14 21:06:22,2458832.37942,18.08
2019-12-14 22:52:57,2458832.45344,17.75
2019-12-15 03:06:37,2458832.62959,18.20
2020-02-13 05:06:27,2458892.71281,18.26
2020-02-13 06:53:01,2458892.78682,18.05
2020-03-08 07:35:40,2458916.81644,18.00
2020-03-08 11:49:19,2458916.99258,18.22
2020-04-08 08:51:22,2458947.86900,18.42
2020-05-18 03:13:30,2458987.63438,18.07
2020-05-18 05:00:04,2458987.70838,18.29
2020-05-30 09:29:06,2458999.89521,18.05
2020-05-30 11:15:40,2458999.96921,17.87
2020-07-20 14:32:47,2459051.10610,18.33
2020-07-20 18:46:28,2459051.28227,18.21
2020-07-20 20:33:02,2459051.35627,18.17
2020-07-21 00:46:42,2459051.53243,18.28
2020-07-21 02:33:16,2459051.60644,17.99
2020-07-21 06:46:57,2459051.78260,18.05
2020-07-21 08:33:31,2459051.85661,18.21
2020-07-21 12:47:12,2459052.03278,18.07
2020-07-21 14:33:48,2459052.10681,null
2020-07-21 18:47:26,2459052.28294,17.96
2020-07-21 20:34:01,2459052.35696,18.23
2020-07-22 00:47:41,2459052.53311,18.13
2020-07-22 02:34:16,2459052.60713,18.26
2020-07-22 06:47:56,2459052.78329,18.36
2020-07-22 08:34:30,2459052.85729,17.99
2020-07-22 12:48:11,2459053.03346,18.20
2020-07-22 14:34:45,2459053.10747,18.18
2020-07-22 18:48:26,2459053.28363,18.34
2020-07-22 20:35:00,2459053.35764,18.16
2020-07-23 00:48:40,2459053.53380,17.69
2020-07-23 02:35:15,2459053.60781,17.76
2020-07-23 08:35:29,2459053.85797,18.31
2020-08-05 00:57:25,2459066.53987,18.42
2020-08-05 05:11:05,2459066.71603,18.61
2020-08-05 06:57:40,2459066.79005,18.42
2020-08-25 23:21:36,2459087.47333,18.20
2020-08-26 01:08:11,2459087.54735,18.07
2020-10-01 05:00:59,2459123.70902,18.19
2020-11-06 10:18:44,2459159.92968,17.65
2020-11-06 12:05:19,2459160.00369,17.50
2020-11-22 00:10:28,2459175.50727,18.25
2020-11-22 04:24:08,2459175.68343,18.40
2021-02-23 19:19:31,2459269.30522,18.30
2021-02-23 21:06:04,2459269.37921,18.10
2021-03-16 13:15:15,2459290.05226,18.30
2021-03-16 15:01:49,2459290.12626,18.16
2021-04-18 12:42:39,2459323.02962,18.08
2021-04-18 14:29:12,2459323.10361,17.70

