Gaia17cot
#Date,JD(TCB),averagemag
2014-10-31 02:31:44,2456961.60537,null
2014-10-31 04:17:53,2456961.67909,null
2014-11-27 02:13:40,2456988.59282,null
2014-11-27 04:00:24,2456988.66694,null
2015-04-21 07:56:05,2457133.83061,null
2015-05-21 19:41:51,2457164.32073,null
2015-05-21 21:28:36,2457164.39486,null
2015-06-15 01:39:24,2457188.56903,null
2015-06-15 03:26:10,2457188.64317,null
2015-09-23 10:33:47,2457288.94013,null
2015-09-23 12:20:32,2457289.01426,null
2015-10-01 12:26:00,2457297.01806,null
2015-10-01 16:39:09,2457297.19385,null
2015-10-01 18:25:54,2457297.26799,null
2015-11-10 21:37:44,2457337.40120,null
2015-12-11 21:11:29,2457368.38297,null
2015-12-11 22:58:13,2457368.45709,null
2016-01-02 09:13:16,2457389.88421,null
2016-01-02 11:00:01,2457389.95834,null
2016-05-01 15:07:19,2457510.13008,null
2016-05-01 16:54:04,2457510.20421,null
2016-06-04 16:27:26,2457544.18572,null
2016-06-24 14:44:50,2457564.11447,null
2016-06-24 16:31:00,2457564.18819,null
2016-10-01 05:29:58,2457662.72914,null
2016-10-01 07:16:42,2457662.80326,null
2016-10-15 11:34:23,2457676.98221,null
2016-10-15 13:21:08,2457677.05634,null
2016-11-20 16:44:53,2457713.19784,null
2016-12-26 22:13:02,2457749.42572,null
2016-12-26 23:59:46,2457749.49984,null
2016-12-27 04:13:30,2457749.67604,null
2017-01-10 16:20:54,2457764.18118,null
2017-01-10 18:07:39,2457764.25531,null
2017-01-10 22:21:23,2457764.43152,null
2017-01-11 00:08:08,2457764.50565,null
2017-03-20 17:52:08,2457833.24454,null
2017-03-20 19:38:53,2457833.31867,null
2017-03-20 23:52:39,2457833.49490,null
2017-03-21 01:38:49,2457833.56862,null
2017-04-04 18:03:29,2457848.25242,null
2017-04-04 19:49:39,2457848.32615,null
2017-04-05 00:03:25,2457848.50237,null
2017-04-05 01:50:10,2457848.57650,null
2017-05-12 23:40:51,2457886.48670,null
2017-05-13 01:27:36,2457886.56083,null
2017-06-19 12:48:24,2457924.03361,null
2017-07-04 12:55:50,2457939.03877,null
2017-07-04 17:09:36,2457939.21500,null
2017-10-10 19:52:23,2458037.32804,16.60
2017-10-10 21:38:57,2458037.40205,16.59
2017-10-29 19:51:23,2458056.32735,18.86
2017-10-29 21:37:57,2458056.40135,18.86
2017-12-01 13:15:26,2458089.05238,null
2017-12-01 15:02:11,2458089.12652,null
2018-03-30 13:02:10,2458208.04317,null
2018-03-30 14:48:20,2458208.11690,null
2018-04-21 14:55:22,2458230.12178,null
2018-04-21 19:09:08,2458230.29801,null
2018-05-24 06:51:33,2458262.78580,null
2018-05-24 08:37:43,2458262.85953,null
2018-07-04 19:46:44,2458304.32412,null
2018-07-04 23:59:55,2458304.49994,null
2018-07-05 01:46:40,2458304.57407,null
2018-07-13 13:53:48,2458313.07903,null
2018-07-13 18:07:34,2458313.25525,null
2018-10-20 22:41:46,2458412.44567,null
2018-11-13 02:46:56,2458435.61593,null
2018-12-12 08:23:49,2458464.84987,null
2018-12-12 10:10:33,2458464.92399,null
2019-04-10 08:13:16,2458583.84255,null
2019-04-10 09:59:26,2458583.91627,null
2019-05-07 02:10:44,2458610.59079,null
2019-05-07 03:56:55,2458610.66453,null
2019-06-04 09:46:42,2458638.90743,null

