Gaia17cdu
#Date,JD(TCB),averagemag
2014-08-24 20:06:10,2456894.33762,null
2014-11-14 08:47:34,2456975.86637,null
2014-11-14 10:34:19,2456975.94050,null
2014-11-14 14:47:28,2456976.11630,null
2014-11-14 16:34:13,2456976.19043,null
2014-11-19 10:38:09,2456980.94316,null
2014-11-19 14:51:54,2456981.11938,null
2014-11-19 16:38:03,2456981.19309,null
2014-11-19 20:51:48,2456981.36931,null
2015-01-28 09:08:36,2457050.88097,null
2015-02-21 19:17:34,2457075.30387,null
2015-02-21 21:04:19,2457075.37800,null
2015-06-23 13:09:51,2457197.04851,null
2015-08-17 14:36:44,2457252.10884,null
2015-08-17 18:50:30,2457252.28507,null
2015-11-22 15:41:43,2457349.15397,null
2015-11-22 17:28:28,2457349.22810,null
2015-12-04 09:46:45,2457360.90747,null
2015-12-04 11:33:29,2457360.98159,null
2016-01-10 14:50:38,2457398.11850,null
2016-02-12 14:21:20,2457431.09815,null
2016-02-12 16:08:04,2457431.17227,null
2016-03-03 08:26:24,2457450.85167,null
2016-03-03 10:13:08,2457450.92579,null
2016-05-11 10:19:07,2457519.92994,null
2016-05-11 14:32:52,2457520.10616,null
2016-05-11 16:19:03,2457520.17990,null
2016-05-11 20:32:48,2457520.35611,null
2016-05-11 22:19:34,2457520.43025,null
2016-05-12 02:33:19,2457520.60647,null
2016-05-21 08:41:19,2457529.86203,null
2016-05-21 14:41:50,2457530.11238,null
2016-05-21 16:28:01,2457530.18612,null
2016-05-21 20:41:46,2457530.36234,null
2016-05-21 22:28:32,2457530.43648,null
2016-07-04 02:21:01,2457573.59793,null
2016-07-04 04:07:47,2457573.67207,null
2016-08-08 21:35:57,2457609.39997,null
2016-08-27 01:54:11,2457627.57929,null
2016-12-17 10:41:39,2457739.94559,null
2017-01-20 09:57:50,2457773.91516,null
2017-02-28 18:35:07,2457813.27439,null
2017-02-28 22:48:51,2457813.45059,null
2017-03-01 00:35:01,2457813.52432,null
2017-03-01 04:48:45,2457813.70052,null
2017-03-01 06:35:30,2457813.77465,null
2017-03-12 04:56:34,2457824.70595,null
2017-03-12 10:57:03,2457824.95628,null
2017-03-12 12:43:12,2457825.03000,null
2017-03-12 16:56:57,2457825.20622,null
2017-03-12 18:43:42,2457825.28035,null
2017-05-20 17:04:06,2457894.21118,null
2017-05-20 18:50:16,2457894.28491,null
2017-05-20 23:04:02,2457894.46113,null
2017-06-09 17:14:15,2457914.21823,null
2017-06-09 19:01:01,2457914.29237,null
2017-07-15 16:54:29,2457950.20450,null
2017-08-23 16:09:33,2457989.17330,18.95
2017-08-23 17:56:07,2457989.24730,19.02
2017-09-05 18:03:43,2458002.25258,19.60
2017-09-05 22:17:47,2458002.42902,null
2017-12-10 13:03:49,2458098.04432,null
2017-12-10 14:50:33,2458098.11844,null
2017-12-31 06:58:44,2458118.79079,null
2018-01-31 06:28:27,2458149.76976,null
2018-01-31 08:15:11,2458149.84388,null
2018-05-31 14:01:14,2458270.08419,null
2018-05-31 18:15:00,2458270.26042,null
2018-06-26 00:18:24,2458295.51278,null
2018-06-26 02:04:34,2458295.58650,null
2018-07-27 00:03:59,2458326.50277,null
2018-07-27 01:50:45,2458326.57691,null
2018-09-07 17:07:43,2458369.21369,null
2018-09-07 18:54:29,2458369.28784,null
2018-09-07 23:07:40,2458369.46366,null
2018-09-08 00:54:25,2458369.53779,null
2018-09-14 06:59:44,2458375.79148,null
2018-09-14 11:13:29,2458375.96770,null
2018-09-14 13:00:14,2458376.04183,null
2018-09-14 17:14:00,2458376.21806,null
2018-12-20 20:07:16,2458473.33838,null
2019-01-14 07:53:56,2458497.82912,null
2019-02-11 07:37:21,2458525.81760,null
2019-06-12 03:13:20,2458646.63426,null
2019-07-11 13:19:21,2458676.05510,null
2019-07-17 14:55:28,2458682.12185,null
2019-07-17 16:42:14,2458682.19600,null
2019-08-16 04:05:52,2458711.67074,null

