Gaia21esx
#Date,JD(TCB),averagemag
2014-09-09 11:04:42,2456909.96160,untrusted
2014-09-09 12:51:16,2456910.03560,untrusted
2015-02-27 03:24:03,2457080.64170,null
2015-03-26 15:12:29,2457108.13367,17.62
2015-03-26 16:59:04,2457108.20769,17.58
2015-04-19 10:59:36,2457131.95806,null
2015-09-01 23:32:23,2457267.48082,17.66
2015-10-02 11:07:50,2457297.96377,17.64
2015-10-23 11:04:55,2457318.96175,null
2016-03-08 10:34:11,2457455.94041,17.66
2016-03-08 12:20:46,2457456.01442,17.66
2016-04-10 04:12:46,2457488.67553,17.63
2016-04-10 05:59:20,2457488.74954,17.64
2016-04-27 18:07:38,2457506.25530,17.65
2016-04-27 22:21:20,2457506.43148,17.66
2016-04-28 00:07:54,2457506.50549,17.67
2016-09-11 22:54:43,2457643.45466,untrusted
2016-09-12 00:41:17,2457643.52867,17.63
2016-10-16 16:16:14,2457678.17794,17.62
2016-10-16 18:02:48,2457678.25194,17.63
2016-10-31 10:20:54,2457692.93118,17.63
2016-10-31 12:07:28,2457693.00519,17.64
2017-01-31 14:00:33,2457785.08372,17.64
2017-01-31 18:14:14,2457785.25988,17.63
2017-01-31 20:00:49,2457785.33390,untrusted
2017-02-09 13:44:12,2457794.07236,17.61
2017-02-09 15:30:46,2457794.14637,17.62
2017-03-19 01:07:49,2457831.54709,17.60
2017-03-19 02:54:23,2457831.62110,17.63
2017-04-28 12:40:35,2457872.02818,17.63
2017-04-28 14:27:10,2457872.10220,17.65
2017-04-28 18:40:51,2457872.27837,17.67
2017-04-28 20:27:26,2457872.35238,17.63
2017-04-29 00:41:07,2457872.52855,17.60
2017-04-29 02:27:44,2457872.60259,null
2017-04-29 08:27:57,2457872.85274,17.60
2017-05-03 02:32:04,2457876.60560,null
2017-05-03 06:45:50,2457876.78183,null
2017-05-03 08:32:00,2457876.85556,null
2017-05-03 12:45:46,2457877.03178,null
2017-05-03 14:32:32,2457877.10593,null
2017-05-03 18:46:18,2457877.28215,null
2017-05-03 20:32:28,2457877.35588,null
2017-05-04 00:46:14,2457877.53211,null
2017-08-04 07:54:34,2457969.82956,null
2017-08-04 09:41:18,2457969.90368,null
2017-08-04 13:54:27,2457970.07948,null
2017-08-04 15:41:12,2457970.15361,null
2017-08-16 09:48:15,2457981.90851,null
2017-08-16 14:01:59,2457982.08471,null
2017-08-16 15:48:08,2457982.15843,null
2017-09-22 19:25:49,2458019.30959,17.66
2017-09-22 21:12:23,2458019.38360,17.59
2017-11-03 14:23:49,2458061.09987,17.63
2017-11-03 18:37:28,2458061.27602,17.64
2017-11-03 20:24:02,2458061.35002,17.63
2017-11-04 00:37:41,2458061.52617,17.68
2017-11-04 02:24:15,2458061.60017,17.64
2017-11-04 06:37:54,2458061.77632,17.63
2017-11-04 08:24:28,2458061.85032,17.63
2017-11-04 12:38:16,2458062.02657,null
2017-11-04 14:24:41,2458062.10047,17.65
2017-11-04 18:38:20,2458062.27662,17.60
2017-11-04 20:24:53,2458062.35061,17.67
2017-11-05 00:38:33,2458062.52677,17.62
2017-11-05 02:25:06,2458062.60076,17.63
2017-11-05 06:38:45,2458062.77691,untrusted
2017-11-05 08:25:19,2458062.85091,17.65
2017-11-05 12:38:58,2458063.02706,17.64
2017-11-05 14:25:32,2458063.10106,17.65
2017-11-05 20:25:45,2458063.35122,17.66
2018-02-08 04:24:17,2458157.68353,17.67
2018-02-08 08:38:13,2458157.85987,null
2018-03-29 20:19:26,2458207.34683,17.62
2018-08-12 14:58:39,2458343.12406,17.65
2018-08-12 16:45:37,2458343.19834,null
2018-09-02 08:59:49,2458363.87487,17.64
2018-09-02 10:46:23,2458363.94888,17.66
2018-10-03 14:34:00,2458395.10694,17.63
2019-02-17 09:43:53,2458531.90547,17.61
2019-02-17 11:30:28,2458531.97949,17.62
2019-03-12 03:42:27,2458554.65448,17.63
2019-04-09 09:30:43,2458582.89633,17.62
2019-04-09 11:17:18,2458582.97035,17.63
2019-08-22 14:10:15,2458718.09045,17.67
2019-09-15 08:56:43,2458741.87272,17.66
2019-09-15 10:43:16,2458741.94671,17.62
2019-10-13 16:00:52,2458770.16727,17.62
2019-10-13 17:47:26,2458770.24127,17.66
2020-02-19 03:22:20,2458898.64051,17.64
2020-04-10 09:38:57,2458949.90205,17.64
2020-04-10 11:25:31,2458949.97605,17.65
2020-08-12 20:57:07,2459074.37300,17.62
2020-08-12 22:43:41,2459074.44700,17.64
2020-08-13 02:57:19,2459074.62314,17.66
2020-09-03 08:57:29,2459095.87325,17.68
2021-02-17 17:29:01,2459263.22848,17.67
2021-02-17 21:42:42,2459263.40465,17.68
2021-03-12 21:40:11,2459286.40291,17.63
2021-03-12 23:26:46,2459286.47692,17.63
2021-04-09 21:29:45,2459314.39566,17.64
2021-04-09 23:16:20,2459314.46968,17.65
2021-08-23 04:04:51,2459449.67003,17.41
2021-08-23 05:51:24,2459449.74403,17.45
2021-09-18 15:52:52,2459476.16171,17.11
2021-09-18 17:39:25,2459476.23571,17.11
2021-10-14 09:39:46,2459501.90262,16.91
2021-10-14 11:26:20,2459501.97662,16.93

