Gaia21blv
#Date,JD(TCB),averagemag
2014-08-31 22:56:16,2456901.45574,null
2015-01-06 18:17:45,2457029.26233,20.47
2015-01-06 22:31:26,2457029.43850,20.46
2015-02-26 05:47:26,2457079.74127,null
2015-04-08 03:38:27,2457120.65170,null
2015-04-08 05:24:38,2457120.72544,null
2015-04-08 09:38:24,2457120.90167,null
2015-04-08 11:25:09,2457120.97580,null
2015-04-08 15:38:55,2457121.15203,null
2015-04-08 17:25:40,2457121.22616,null
2015-04-17 17:33:49,2457130.23182,null
2015-04-17 21:47:00,2457130.40764,null
2015-04-17 23:33:35,2457130.48166,untrusted
2015-04-18 03:47:31,2457130.65800,null
2015-04-18 05:34:16,2457130.73213,null
2015-04-18 09:48:02,2457130.90836,null
2015-06-29 21:58:56,2457203.41593,untrusted
2015-06-29 23:45:30,2457203.48993,20.53
2015-07-19 11:52:42,2457222.99493,null
2015-07-19 16:06:07,2457223.17091,20.47
2015-07-19 17:52:41,2457223.24492,20.37
2015-10-01 22:30:20,2457297.43773,untrusted
2015-10-02 02:43:59,2457297.61388,20.42
2015-10-13 22:35:59,2457309.44166,20.16
2015-10-14 02:49:38,2457309.61780,20.48
2016-01-16 11:34:23,2457403.98221,20.48
2016-02-05 23:33:53,2457424.48186,null
2016-02-06 01:20:26,2457424.55586,20.64
2016-03-08 05:11:46,2457455.71650,20.34
2016-03-08 06:58:47,2457455.79082,null
2016-07-09 17:08:13,2457579.21404,20.67
2016-07-09 18:54:47,2457579.28804,20.57
2016-08-03 23:06:38,2457604.46294,null
2016-08-04 00:53:02,2457604.53683,untrusted
2016-09-03 10:45:12,2457634.94806,20.51
2016-09-03 12:31:45,2457635.02205,20.49
2016-10-16 11:26:20,2457677.97662,null
2016-10-16 15:39:55,2457678.15272,untrusted
2016-10-16 17:26:49,2457678.22696,null
2016-10-16 21:40:08,2457678.40287,20.43
2016-10-20 09:43:15,2457681.90503,null
2016-10-20 11:29:59,2457681.97916,null
2016-10-20 15:43:44,2457682.15537,null
2016-10-20 17:29:54,2457682.22910,null
2016-10-20 21:43:38,2457682.40530,null
2016-10-20 23:30:03,2457682.47920,19.62
2017-01-25 12:39:59,2457779.02777,null
2017-01-25 14:26:37,2457779.10182,20.32
2017-03-19 07:45:36,2457831.82333,20.32
2017-03-19 09:32:10,2457831.89734,20.37
2017-07-21 01:40:39,2457955.56990,null
2017-07-21 03:26:52,2457955.64366,untrusted
2017-08-19 07:26:31,2457984.81008,20.36
2017-09-14 09:00:05,2458010.87506,20.54
2017-12-21 11:52:30,2458108.99479,20.55
2017-12-21 16:06:11,2458109.17096,20.48
2017-12-21 17:52:46,2458109.24498,20.64
2017-12-21 22:06:26,2458109.42113,20.59
2017-12-21 23:53:01,2458109.49515,20.50
2017-12-22 04:06:42,2458109.67132,20.54
2017-12-22 05:53:16,2458109.74532,20.46
2017-12-22 10:06:57,2458109.92149,20.47
2017-12-22 16:07:11,2458110.17166,untrusted
2017-12-24 04:08:46,2458111.67275,null
2017-12-24 10:08:54,2458111.92285,20.58
2017-12-24 11:55:29,2458111.99686,20.46
2017-12-24 16:09:13,2458112.17307,null
2017-12-24 17:55:44,2458112.24704,20.59
2017-12-24 22:09:25,2458112.42321,20.56
2017-12-24 23:55:59,2458112.49721,untrusted
2017-12-25 05:56:15,2458112.74740,20.62
2018-02-04 22:56:44,2458154.45606,20.36
2018-03-05 20:55:22,2458183.37178,20.55
2018-03-30 04:43:19,2458207.69675,20.30
2018-03-30 08:57:00,2458207.87292,20.47
2018-08-01 14:49:57,2458332.11802,null
2018-08-01 16:36:42,2458332.19215,null
2018-09-03 02:22:27,2458364.59892,20.31
2018-09-03 04:09:14,2458364.67308,null
2018-09-24 20:18:08,2458386.34593,null
2018-09-24 22:04:17,2458386.41964,null
2018-12-29 00:46:50,2458481.53252,20.47
2018-12-29 05:00:31,2458481.70869,20.40
2019-01-09 05:07:36,2458492.71361,20.67
