Gaia19ffx
#Date,JD(TCB),averagemag
2014-09-18 02:39:38,2456918.61086,untrusted
2014-10-23 13:42:44,2456954.07134,untrusted
2014-10-23 17:56:25,2456954.24751,untrusted
2015-02-19 05:47:20,2457072.74120,16.14
2015-02-19 07:33:54,2457072.81521,16.11
2015-03-18 01:21:58,2457099.55692,16.04
2015-04-13 17:20:05,2457126.22228,16.14
2015-09-10 13:20:38,2457276.05600,16.17
2015-10-09 02:54:49,2457304.62140,16.16
2015-11-03 13:07:35,2457330.04693,16.21
2015-11-03 14:54:09,2457330.12094,16.19
2016-03-01 00:56:12,2457448.53903,16.10
2016-03-01 02:42:46,2457448.61303,16.04
2016-03-31 14:17:50,2457479.09572,16.17
2016-04-23 06:24:40,2457501.76713,16.05
2016-04-23 08:11:14,2457501.84113,16.09
2016-08-01 03:11:51,2457601.63323,null
2016-08-01 04:58:01,2457601.70696,null
2016-08-01 09:11:47,2457601.88318,null
2016-08-11 03:19:13,2457611.63834,null
2016-08-11 05:05:59,2457611.71249,null
2016-09-20 14:30:23,2457652.10443,null
2016-10-23 14:10:59,2457685.09096,null
2016-11-12 22:05:10,2457705.42025,null
2016-11-13 02:18:55,2457705.59647,null
2017-03-12 03:27:29,2457824.64409,null
2017-03-12 05:14:14,2457824.71822,null
2017-04-15 02:49:22,2457858.61762,null
2017-05-03 08:49:35,2457876.86777,null
2017-05-03 10:36:19,2457876.94189,null
2017-08-10 11:33:15,2457975.98142,null
2017-08-10 13:20:00,2457976.05556,null
2017-08-26 05:40:00,2457991.73611,null
2017-08-26 07:26:45,2457991.81024,null
2017-10-01 17:02:53,2458028.21034,null
2017-11-09 10:39:19,2458066.94397,16.13
2017-11-09 12:25:54,2458067.01799,16.10
2017-11-09 16:39:35,2458067.19416,16.12
2017-11-09 18:26:09,2458067.26816,16.08
2017-11-21 18:35:55,2458079.27494,16.12
2017-11-21 22:49:35,2458079.45110,16.16
2017-11-22 00:36:10,2458079.52512,16.14
2017-11-22 04:49:51,2458079.70128,16.19
2018-01-29 22:58:35,2458148.45735,16.06
2018-01-30 00:45:09,2458148.53135,16.04
2018-01-30 04:58:48,2458148.70750,untrusted
2018-01-30 06:45:22,2458148.78150,16.02
2018-02-15 11:06:04,2458164.96255,16.12
2018-02-15 12:52:38,2458165.03655,16.12
2018-02-15 17:06:17,2458165.21270,16.15
2018-03-23 04:35:26,2458200.69127,16.11
2018-04-29 15:43:50,2458238.15544,16.10
2018-04-29 17:30:24,2458238.22944,16.14
2018-05-13 03:49:20,2458251.65926,16.06
2018-05-13 05:35:54,2458251.73326,16.04
2018-08-20 12:35:51,2458351.02490,15.97
2018-09-10 00:38:12,2458371.52653,16.14
2018-09-10 02:24:47,2458371.60054,16.17
2018-10-12 20:00:26,2458404.33363,null
2019-02-08 18:06:56,2458523.25481,16.20
2019-02-08 19:53:30,2458523.32882,16.21
2019-03-03 12:06:48,2458546.00472,16.01
2019-04-03 01:29:05,2458576.56186,16.07
2019-05-15 00:26:00,2458618.51806,15.88
2019-05-15 04:39:40,2458618.69421,15.83
2019-05-15 06:26:14,2458618.76822,15.87
2019-05-15 10:39:53,2458618.94436,15.85
2019-05-21 10:44:29,2458624.94756,15.96
2019-05-21 12:31:03,2458625.02156,15.99
2019-05-21 16:44:42,2458625.19771,15.99
2019-05-21 18:31:16,2458625.27171,15.98
2019-08-13 11:30:21,2458708.97941,16.17
2019-08-13 13:16:55,2458709.05341,16.20
2019-09-06 12:15:58,2458733.01109,16.02
2019-09-06 14:02:33,2458733.08510,15.95
2019-10-07 09:24:07,2458763.89175,untrusted
2019-11-17 22:00:46,2458805.41720,15.88
2019-11-17 23:47:20,2458805.49120,15.86
2019-11-18 04:01:01,2458805.66737,15.82
2019-11-18 05:47:36,2458805.74139,15.81
2019-11-22 23:52:53,2458810.49506,15.68
2019-11-23 04:06:34,2458810.67123,15.58
2019-11-23 05:53:08,2458810.74523,15.55
2019-11-23 10:06:49,2458810.92140,15.62
2020-02-27 04:16:03,2458906.67781,16.08
2020-02-27 06:02:37,2458906.75182,16.11
2020-03-22 11:07:46,2458930.96373,16.13
2020-04-20 12:13:58,2458960.00970,16.07
2020-04-20 14:00:32,2458960.08370,16.08
2020-08-20 20:20:37,2459082.34765,16.09
2020-08-21 00:34:18,2459082.52382,16.07
2020-09-10 18:35:56,2459103.27495,15.93
2020-09-10 20:22:30,2459103.34896,15.89
2020-10-13 07:59:14,2459135.83280,16.04
2021-02-09 06:05:45,2459254.75399,15.92
2021-02-09 07:52:19,2459254.82800,untrusted
2021-03-04 07:51:02,2459277.82711,15.91
2021-04-03 13:27:39,2459308.06087,15.84
2021-05-16 04:37:19,2459350.69258,15.96
2021-05-16 06:23:53,2459350.76659,15.99
2021-05-16 10:37:32,2459350.94273,untrusted
2021-05-16 12:24:06,2459351.01674,16.08
2021-05-16 16:37:45,2459351.19288,16.08
2021-05-21 10:41:33,2459355.94552,15.72
2021-05-21 12:28:07,2459356.01953,15.82

