Gaia21abh
#Date,JD(TCB),averagemag
2015-01-10 00:28:43,2457032.51994,null
2015-01-10 04:42:28,2457032.69616,null
2015-01-23 04:49:01,2457045.70071,null
2015-01-23 06:35:11,2457045.77443,null
2015-03-01 09:59:29,2457082.91631,null
2015-04-03 03:39:46,2457115.65262,null
2015-04-03 05:26:31,2457115.72675,null
2015-04-25 17:33:43,2457138.23175,null
2015-04-25 21:47:29,2457138.40797,null
2015-04-25 23:33:39,2457138.48170,null
2015-06-28 21:45:08,2457202.40634,null
2015-06-28 23:31:53,2457202.48047,null
2015-06-29 03:45:37,2457202.65668,null
2015-06-29 05:32:22,2457202.73081,null
2015-06-29 09:46:07,2457202.90703,null
2015-06-29 11:32:16,2457202.98074,null
2015-07-13 03:55:22,2457216.66345,null
2015-07-13 05:42:07,2457216.73758,null
2015-07-13 09:55:51,2457216.91378,null
2015-07-13 11:42:01,2457216.98751,null
2015-07-13 15:55:45,2457217.16372,null
2015-08-24 21:27:24,2457259.39403,null
2015-08-24 23:14:09,2457259.46816,null
2015-09-28 14:48:48,2457294.11722,null
2015-09-28 16:35:33,2457294.19135,null
2015-10-17 16:34:28,2457313.19060,null
2016-01-19 17:42:03,2457407.23753,null
2016-01-19 19:28:48,2457407.31167,null
2016-03-11 11:08:59,2457458.96457,null
2016-04-18 22:47:02,2457497.44933,null
2016-04-19 00:33:12,2457497.52306,null
2016-05-05 22:58:13,2457514.45709,null
2016-05-06 00:44:58,2457514.53123,null
2016-05-06 04:58:43,2457514.70744,null
2016-05-06 06:45:29,2457514.78159,null
2016-07-09 04:55:44,2457578.70537,null
2016-07-09 06:41:53,2457578.77909,null
2016-07-30 12:48:59,2457600.03402,null
2016-07-30 17:02:43,2457600.21022,null
2016-09-04 10:35:31,2457635.94133,null
2016-09-04 12:21:40,2457636.01505,null
2016-10-11 15:44:19,2457673.15578,null
2016-10-11 17:30:29,2457673.22950,null
2016-10-26 15:48:03,2457688.15837,null
2016-10-26 17:34:13,2457688.23209,null
2017-01-28 18:45:07,2457782.28133,null
2017-01-28 20:31:17,2457782.35506,null
2017-02-18 15:52:47,2457803.16166,null
2017-03-22 15:28:39,2457835.14490,null
2017-03-22 19:41:50,2457835.32072,null
2017-05-10 01:24:53,2457883.55895,null
2017-05-10 07:24:49,2457883.80890,null
2017-05-10 09:11:34,2457883.88303,null
2017-05-10 13:25:20,2457884.05926,null
2017-05-10 15:12:05,2457884.13339,null
2017-05-10 19:25:15,2457884.30920,null
2017-05-10 21:12:01,2457884.38334,null
2017-05-11 01:25:46,2457884.55956,null
2017-05-11 03:12:31,2457884.63369,null
2017-05-11 07:25:42,2457884.80951,null
2017-05-11 09:12:27,2457884.88365,null
2017-05-11 13:26:12,2457885.05986,null
2017-05-11 15:12:57,2457885.13399,null
2017-05-11 19:26:43,2457885.31022,null
2017-05-11 21:12:53,2457885.38395,null
2017-05-12 01:26:39,2457885.56017,null
2017-05-12 03:13:24,2457885.63431,null
2017-05-12 07:27:09,2457885.81052,null
2017-05-12 09:13:19,2457885.88425,null
2017-05-12 13:27:05,2457886.06047,null
2017-05-12 15:13:50,2457886.13461,null
2017-05-12 19:27:35,2457886.31082,null
2017-05-12 21:13:46,2457886.38456,null
2017-05-13 01:27:31,2457886.56078,null
2017-05-13 03:14:16,2457886.63491,null
2017-05-13 07:28:02,2457886.81113,null
2017-05-13 09:14:47,2457886.88527,null
2017-05-13 13:27:57,2457887.06108,null
2017-05-13 15:14:42,2457887.13521,null
2017-05-13 19:28:28,2457887.31144,null
2017-05-13 21:15:13,2457887.38557,null
2017-05-14 01:28:58,2457887.56178,null
2017-05-14 03:15:08,2457887.63551,null
2017-05-14 07:28:54,2457887.81174,null
2017-05-14 09:15:39,2457887.88587,null
2017-05-14 13:29:24,2457888.06208,null
2017-05-14 15:15:35,2457888.13582,null
2017-05-14 19:29:20,2457888.31204,null
2017-05-14 21:16:05,2457888.38617,null
2017-05-15 01:29:51,2457888.56240,null
2017-05-15 07:29:46,2457888.81234,null
2017-07-20 19:28:17,2457955.31131,null
2017-07-20 21:14:27,2457955.38503,null
2017-08-15 15:12:53,2457981.13395,null
2017-08-15 19:26:37,2457981.31015,null
2017-09-15 19:04:49,2458012.29501,null
2017-09-15 20:51:33,2458012.36913,null
2017-10-25 13:47:59,2458052.07499,null
2017-10-25 18:01:43,2458052.25119,null
2017-11-05 06:07:29,2458062.75520,null
2017-11-05 07:53:38,2458062.82891,null
2017-12-24 06:08:46,2458111.75609,null
2017-12-24 10:22:31,2458111.93230,null
2017-12-24 12:08:42,2458112.00604,null
2017-12-24 16:22:27,2458112.18226,null
2017-12-24 18:09:12,2458112.25639,null
2017-12-24 22:22:58,2458112.43262,null
2017-12-25 00:09:08,2458112.50634,null
2017-12-25 04:22:53,2458112.68256,null
2017-12-25 06:09:38,2458112.75669,null
2017-12-25 10:23:24,2458112.93292,null
2017-12-25 12:09:34,2458113.00664,null
2017-12-25 16:23:19,2458113.18286,null
2017-12-25 18:10:04,2458113.25699,null
2017-12-25 22:23:50,2458113.43322,null
2017-12-26 00:10:35,2458113.50735,null
2017-12-26 04:23:45,2458113.68316,null
2017-12-26 06:10:31,2458113.75730,null
2018-02-08 03:12:50,2458157.63391,null
2018-03-04 16:51:42,2458182.20257,null
2018-04-03 02:52:57,2458211.62010,null
2018-04-03 04:39:42,2458211.69424,null
2018-08-01 14:37:45,2458332.10955,null
2018-08-01 16:24:29,2458332.18367,null
2018-08-30 22:11:48,2458361.42486,null
2018-09-26 20:10:16,2458388.34046,null
2018-09-26 21:57:01,2458388.41459,null
2018-11-08 20:42:44,2458431.36301,null
2018-11-09 00:56:28,2458431.53921,null
2018-11-09 02:43:13,2458431.61334,null
2018-11-09 06:56:57,2458431.78955,null
2018-11-13 19:00:31,2458436.29203,null
2018-11-13 20:47:15,2458436.36615,null
2018-11-14 01:01:00,2458436.54236,null
2018-11-14 02:47:10,2458436.61609,null
2019-01-01 05:14:11,2458484.71818,null
2019-01-01 07:00:57,2458484.79233,null
2019-01-01 11:14:42,2458484.96854,null
2019-01-09 17:21:10,2458493.22303,null
2019-01-09 19:07:21,2458493.29677,null
2019-02-18 16:19:29,2458533.18020,null
2019-02-18 18:06:15,2458533.25434,null
2019-03-19 04:05:30,2458561.67049,null
2019-03-19 05:52:15,2458561.74462,null
2019-04-14 16:04:28,2458588.16977,null
2019-04-14 17:51:13,2458588.24390,null
2019-09-22 14:47:24,2458749.11625,null
2019-09-22 16:33:34,2458749.18998,null
2019-10-18 21:37:27,2458775.40101,null
2019-10-18 23:24:11,2458775.47513,null
2020-02-10 13:38:13,2458890.06821,null
2020-03-12 15:04:34,2458921.12817,null
2020-04-04 03:54:12,2458943.66264,null
2020-07-12 04:02:09,2459042.66816,null
2020-07-12 05:48:53,2459042.74228,null
2020-07-26 10:22:00,2459056.93194,null
2020-07-26 12:08:10,2459057.00567,null
2020-08-02 08:36:59,2459063.85902,null
2020-08-31 20:23:00,2459093.34931,null
2020-09-27 08:09:02,2459119.83961,null
2020-09-27 09:55:11,2459119.91332,null
2020-11-09 14:40:17,2459163.11131,null
2020-11-09 18:54:01,2459163.28751,null
2020-11-09 20:40:46,2459163.36164,null
2020-11-10 00:54:31,2459163.53786,null
2020-11-10 02:40:41,2459163.61159,null
2020-11-10 06:54:25,2459163.78779,null
2020-11-14 00:57:41,2459167.54006,null
2020-11-14 02:44:26,2459167.61419,null
2020-11-14 06:58:10,2459167.79039,null
2020-11-14 08:44:20,2459167.86412,null
2021-01-01 11:11:35,2459215.96638,17.66
